Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994923642	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4006	669.312	585.44	1.0	3.6285	678.528	801.76	1.0	0.0125	0.0805	0.9967	-29.3916	4.6147	-39.0598	0.0	23	0.0	0.0		1870	100	MYKEYWORD 100
1701994923651	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3234	670.032	583.04	1.0	3.5473	675.36	802.2399999999999	1.0	0.0243	0.0775	0.9967	-29.2946	4.6522	-39.1778	0.0	23	0.0	0.0		1870	0	0
1701994923659	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.344	666.72	585.12	1.0	3.644	676.9440000000001	802.3999999999999	1.0	0.0144	0.082	0.9965	-27.3364	4.7111	-39.0615	0.0	23	0.0	0.0		1870	0	0
1701994923667	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3252	664.7040000000001	587.36	1.0	3.6214	675.792	803.36	1.0	0.0149	0.0805	0.9966	-27.2342	4.6944	-39.0334	0.0	23	0.0	0.0		1870	0	0
1701994923676	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3517	663.984	587.36	1.0	3.5493	674.0640000000001	803.36	1.0	0.0174	0.0835	0.9964	-27.7536	4.6262	-38.9475	0.0	23	0.0	0.0		1870	0	0
1701994923684	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3277	663.408	586.72	1.0	3.5777	672.336	805.4399999999999	1.0	0.0226	0.0725	0.9971	-27.932	4.7169	-39.278	0.0	23	0.0	0.0		1870	0	0
1701994923692	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3331	661.3919999999999	589.76	1.0	3.7121	671.472	807.3600000000001	1.0	0.0227	0.068	0.9974	-28.7447	4.6035	-39.0608	0.0	23	0.0	0.0		1870	0	0
1701994923701	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3753	658.3679999999999	589.28	1.0	3.708	668.016	806.88	1.0	0.0338	0.0698	0.997	-28.8446	4.5808	-39.0019	0.0	23	0.0	0.0		1870	0	0
1701994923709	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3807	655.344	589.6	1.0	3.6845	667.44	806.4	1.0	0.0287	0.0696	0.9971	-28.5913	4.6252	-39.0905	0.0	23	0.0	0.0		1870	0	0
1701994923717	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3559	653.184	588.64	1.0	3.7212	664.128	807.6800000000001	1.0	0.0353	0.0642	0.9973	-26.1771	4.7259	-38.9668	0.0	23	0.0	0.0		1870	0	0
1701994923726	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.363	651.312	588.16	1.0	3.7617	660.672	807.04	1.0	0.0432	0.0715	0.9965	-15.818	5.16	-38.5137	0.0	23	0.0	0.0		1870	0	0
1701994923734	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4082	647.712	588.0	1.0	3.761	659.232	808.8	1.0	0.0496	0.0748	0.996	2.6339	6.0132	-37.9945	0.0	23	0.0	0.0		1870	0	0
1701994923742	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3389	643.968	590.08	1.0	3.7189	656.928	808.4799999999999	1.0	0.0554	0.0731	0.9958	7.8573	6.28	-37.9576	0.0	23	0.0	0.0		1870	0	0
1701994923751	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3598	642.96	589.44	1.0	3.7299	653.616	808.96	1.0	0.0578	0.0759	0.9954	8.1382	6.3057	-38.0352	0.0	23	0.0	0.0		1870	0	0
1701994923759	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.322	641.52	591.2	1.0	3.8386	652.32	811.0400000000001	1.0	0.0596	0.0742	0.9955	11.4877	6.4204	-37.8573	0.0	23	0.0	0.0		1870	0	0
1701994923767	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3733	638.64	593.12	1.0	3.7472	651.456	810.5600000000001	1.0	0.067	0.0753	0.9949	14.0524	6.4837	-37.6447	0.0	23	0.0	0.0		1870	0	0
1701994923776	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3423	638.3520000000001	593.44	1.0	3.8838	648.288	814.56	1.0	0.0669	0.0762	0.9948	26.1657	7.0438	-37.3128	0.0	23	0.0	0.0		1870	0	0
1701994923784	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3457	635.904	593.92	1.0	3.7966	649.296	813.7600000000001	1.0	0.0788	0.0786	0.9938	31.8986	7.311	-37.1758	0.0	23	0.0	0.0		1870	0	0
1701994923792	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3153	634.032	595.04	1.0	3.7755	645.408	811.2	1.0	0.0822	0.074	0.9939	33.1265	7.3968	-37.2486	0.0	23	0.0	0.0		1870	0	0
1701994923801	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.273	634.032	595.04	1.0	3.8424	646.5600000000001	812.96	1.0	0.0787	0.0737	0.9942	33.3854	7.4181	-37.2836	0.0	23	0.0	0.0		1870	0	0
1701994923809	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3282	632.592	595.2	1.0	3.8521	645.984	815.1999999999999	1.0	0.0823	0.0732	0.9939	33.4673	7.4282	-37.3096	0.0	23	0.0	0.0		1870	0	0
1701994923817	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2947	632.736	595.84	1.0	3.8165	644.688	813.5999999999999	1.0	0.0798	0.0708	0.9943	33.4615	7.4225	-37.2972	0.0	23	0.0	0.0		1870	0	0
1701994923826	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2821	632.304	596.0	1.0	3.7983	644.976	814.24	1.0	0.0807	0.0706	0.9942	33.1857	7.4092	-37.3143	0.0	23	0.0	0.0		1870	0	0
1701994923834	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2944	631.8720000000001	596.16	1.0	3.7849	644.688	813.5999999999999	1.0	0.0793	0.0687	0.9945	27.2384	7.1145	-37.4153	0.0	23	0.0	0.0		1870	0	0
1701994923842	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2824	632.016	596.0	1.0	3.7558	644.976	812.64	1.0	0.0696	0.0659	0.9954	7.2321	6.1321	-37.7922	0.0	23	0.0	0.0		1870	0	0
1701994923851	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2703	631.8720000000001	595.84	1.0	3.7338	644.688	812.64	1.0	0.069	0.0636	0.9956	5.8729	6.0847	-37.856	0.0	23	0.0	0.0		1870	0	0
1701994923859	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2822	632.016	595.6800000000001	1.0	3.6272	643.104	812.8	1.0	0.0739	0.0656	0.9951	13.2024	6.4209	-37.6451	0.0	23	0.0	0.0		1870	0	0
1701994923867	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2701	631.8720000000001	595.6800000000001	1.0	3.6337	643.2479999999999	812.1600000000001	1.0	0.075	0.0683	0.9948	17.9744	6.6605	-37.5848	0.0	23	0.0	0.0		1870	0	0
1701994923876	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2392	632.016	594.7199999999999	1.0	3.7218	645.552	808.96	1.0	0.074	0.0741	0.9945	13.5136	6.4375	-37.6375	0.0	23	0.0	0.0		1870	0	0
1701994923884	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2099	634.4639999999999	595.04	1.0	3.6221	645.696	812.32	1.0	0.0713	0.0706	0.9949	13.5281	6.4072	-37.5497	0.0	23	0.0	0.0		1870	0	0
1701994923892	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1953	634.608	596.48	1.0	3.5895	648.576	813.4399999999999	1.0	0.0801	0.0687	0.9944	30.3193	7.2741	-37.392	0.0	23	0.0	0.0		1870	0	0
1701994923901	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1535	637.056	598.08	1.0	3.4864	650.736	815.1999999999999	1.0	0.0767	0.0647	0.9949	28.7228	7.1306	-37.1892	0.0	23	0.0	0.0		1870	0	0
1701994923909	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1896	640.3679999999999	598.24	1.0	3.5828	653.328	812.1600000000001	1.0	0.07	0.0651	0.9954	31.9929	7.3174	-37.2245	0.0	23	0.0	0.0		1870	0	0
1701994923917	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1993	639.504	594.08	1.0	3.5624	653.472	811.52	1.0	0.0785	0.0806	0.9936	33.357	7.433	-37.3924	0.0	23	0.0	0.0		1870	0	0
1701994923926	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1696	644.2560000000001	596.16	1.0	3.5242	656.208	813.28	1.0	0.0643	0.0767	0.995	33.3487	7.3354	-37.0443	0.0	23	0.0	0.0		1870	0	0
1701994923934	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.0068	644.976	596.8	1.0	3.6399	658.8000000000001	812.1600000000001	1.0	0.0691	0.0731	0.9949	33.3103	7.3409	-37.0622	0.0	23	0.0	0.0		1870	0	0
1701994923942	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1198	644.688	595.36	1.0	3.435	659.808	809.76	1.0	0.0808	0.0782	0.9937	33.2036	7.3495	-37.0885	0.0	23	0.0	0.0		1870	0	0
1701994923951	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1506	649.296	597.2800000000001	1.0	3.5317	662.832	809.2800000000001	1.0	0.064	0.0726	0.9953	32.6486	7.2482	-36.8089	0.0	23	0.0	0.0		1870	0	0
1701994923959	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1407	650.0160000000001	595.2	1.0	3.444	664.128	808.16	1.0	0.066	0.0771	0.9948	31.9383	7.2659	-36.975	0.0	23	0.0	0.0		1870	0	0
1701994923967	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1549	652.176	593.6	1.0	3.6286	664.2719999999999	810.0799999999999	1.0	0.0593	0.0776	0.9952	26.1679	7.0513	-37.2827	0.0	23	0.0	0.0		1870	0	0
1701994923975	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.102	652.8960000000001	595.84	1.0	3.5367	664.7040000000001	807.3600000000001	1.0	0.0613	0.069	0.9957	28.9838	7.1783	-37.1522	0.0	23	0.0	0.0		1870	0	0
1701994923984	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1435	656.208	592.3199999999999	1.0	3.4973	666.144	809.1200000000001	1.0	0.047	0.0751	0.9961	13.1918	6.4597	-37.6195	0.0	23	0.0	0.0		1870	0	0
