Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994000640	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9244	616.896	547.04	1.0	4.3697	613.008	816.8	1.0	0.2518	0.0738	0.965	0.4523	6.3297	-38.4947	0.0	23	0.0	0.0		1798	100	MYKEYWORD 100
1701994000649	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9302	614.448	549.92	1.0	4.375	608.544	815.5200000000001	1.0	0.2642	0.0756	0.9615	1.1252	6.3545	-38.4786	0.0	23	0.0	0.0		1798	0	0
1701994000657	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9917	612.8639999999999	549.92	1.0	4.4787	607.1039999999999	816.8	1.0	0.2705	0.0794	0.9594	1.424	6.3487	-38.4746	0.0	23	0.0	0.0		1798	0	0
1701994000665	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.0139	610.128	553.4399999999999	1.0	4.448	606.816	820.1599999999999	1.0	0.2801	0.0712	0.9573	1.3771	6.3243	-38.4673	0.0	23	0.0	0.0		1798	0	0
1701994000674	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8704	606.96	557.28	0.9282	4.4225	606.528	820.96	0.9951	0.2893	0.0709	0.9546	2.267	6.3382	-38.4321	0.0	23	0.0	0.0		1798	0	0
1701994000682	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7837	606.96	562.72	0.9282	4.4229	606.096	821.9200000000001	0.9951	0.3	0.0593	0.9521	-0.0963	6.2157	-38.5443	0.0	23	0.0	0.0		1798	0	0
1701994000690	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7165	608.112	562.24	0.8424	4.3512	612.288	822.08	0.9258	0.3186	0.0574	0.9462	-0.6812	6.1985	-38.5446	0.0	23	0.0	0.0		1798	0	0
1701994000699	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3743	630.432	578.24	0.8424	4.5305	640.512	817.76	0.9258	0.2747	-0.0181	0.9613	29.164	7.8664	-37.0001	0.0	23	0.0	0.0		1798	0	0
1701994000706	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	663.264	576.48	0.6965	-1.0	677.376	804.64	0.8311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000716	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	692.64	596.16	0.6965	-1.0	709.6320000000001	818.72	0.8311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000724	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	674.64	631.68	0.5612	-1.0	721.296	833.44	0.5376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000731	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	707.3280000000001	678.24	0.5612	-1.0	731.2320000000001	867.0400000000001	0.5376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000739	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	726.912	708.48	0.2638	-1.0	721.296	899.5200000000001	0.335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000747	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.2638	-1.0	739.2959999999999	935.36	0.335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000755	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	769.392	940.9599999999999	0.1436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000763	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	784.512	1044.64	0.1436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000774	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000779	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000788	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000796	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000805	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000813	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000821	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000830	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000838	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000846	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000855	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000863	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000871	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
1701994000880	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1798	0	0
