Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730922080	t	hospital_test_cue_gym_left	0.0	0	0	5.2758	633.024	627.36	0.9475	4.8105	595.2959999999999	668.1600000000001	0.8759	0.0995	-0.1479	0.984	6.0988	5.3121	-27.6618	0.0	7	0.0	0.0		1644	100	MYKEYWORD 100
1701730922089	t	hospital_test_cue_gym_left	0.0	0	0	5.3089	635.04	627.68	0.9796	4.8325	599.04	671.3599999999999	0.9422	0.0911	-0.1465	0.985	-16.4089	4.9409	-27.1913	0.0	7	0.0	0.0		1644	0	0
1701730922097	t	hospital_test_cue_gym_left	0.0	0	0	5.2979	635.472	627.68	0.9796	4.7333	600.048	673.28	0.9422	0.0885	-0.152	0.9844	-9.0075	5.0171	-27.1908	0.0	7	0.0	0.0		1644	0	0
1701730922105	t	hospital_test_cue_gym_left	0.0	0	0	5.3401	634.032	628.0	0.9845	4.7684	601.6320000000001	673.28	0.9978	0.0917	-0.1497	0.9845	-13.1164	4.9799	-27.2719	0.0	7	0.0	0.0		1644	0	0
1701730922114	t	hospital_test_cue_gym_left	0.0	0	0	5.3017	635.184	629.28	0.9845	4.7023	602.496	673.28	0.9978	0.0891	-0.1529	0.9842	-10.5694	4.9974	-27.1885	0.0	7	0.0	0.0		1644	0	0
1701730922122	t	hospital_test_cue_gym_left	0.0	0	0	5.3285	636.048	628.48	1.0	4.7372	603.648	673.12	1.0	0.09	-0.1504	0.9845	-8.7178	5.0731	-27.4503	0.0	7	0.0	0.0		1644	0	0
1701730922130	t	hospital_test_cue_gym_left	0.0	0	0	5.2932	635.904	630.0799999999999	1.0	4.7828	608.112	672.64	1.0	0.0778	-0.1485	0.9858	-26.3057	4.8174	-27.1281	0.0	7	0.0	0.0		1644	0	0
1701730922139	t	hospital_test_cue_gym_left	0.0	0	0	5.3206	635.76	630.5600000000001	1.0	4.7081	607.392	672.0	1.0	0.0818	-0.146	0.9859	-26.6327	4.8288	-27.1923	0.0	7	0.0	0.0		1644	0	0
1701730922147	t	hospital_test_cue_gym_left	0.0	0	0	5.3612	638.064	626.0799999999999	1.0	4.6447	608.4	672.0	1.0	0.0789	-0.1449	0.9863	-26.843	4.8373	-27.2508	0.0	7	0.0	0.0		1644	0	0
1701730922155	t	hospital_test_cue_gym_left	0.0	0	0	5.2214	637.056	628.48	1.0	4.7146	610.128	673.12	1.0	0.0753	-0.1484	0.9861	-25.6309	4.8575	-27.2951	0.0	7	0.0	0.0		1644	0	0
1701730922164	t	hospital_test_cue_gym_left	0.0	0	0	5.4216	639.36	633.12	1.0	4.666	612.432	671.6800000000001	1.0	0.0678	-0.1437	0.9873	-26.2439	4.8624	-27.3469	0.0	7	0.0	0.0		1644	0	0
1701730922172	t	hospital_test_cue_gym_left	0.0	0	0	5.336	639.504	628.8000000000001	1.0	4.6696	612.8639999999999	672.16	1.0	0.068	-0.1443	0.9872	-26.2573	4.8779	-27.4173	0.0	7	0.0	0.0		1644	0	0
1701730922180	t	hospital_test_cue_gym_left	0.0	0	0	5.318	641.088	626.88	1.0	4.6742	613.152	671.6800000000001	1.0	0.0687	-0.1424	0.9874	-16.9368	5.0167	-27.6054	0.0	7	0.0	0.0		1644	0	0
1701730922189	t	hospital_test_cue_gym_left	0.0	0	0	5.3969	642.096	627.52	1.0	4.7396	614.016	673.76	1.0	0.076	-0.1491	0.9859	-28.6216	4.8419	-27.3781	0.0	7	0.0	0.0		1644	0	0
1701730922197	t	hospital_test_cue_gym_left	0.0	0	0	5.3304	643.104	628.0	1.0	4.6936	616.032	672.48	1.0	0.0737	-0.1441	0.9868	-27.688	4.8108	-27.2245	0.0	7	0.0	0.0		1644	0	0
1701730922205	t	hospital_test_cue_gym_left	0.0	0	0	5.3247	642.096	627.0400000000001	1.0	4.7352	616.4639999999999	672.48	1.0	0.0749	-0.1431	0.9868	-27.7104	4.7952	-27.1766	0.0	7	0.0	0.0		1644	0	0
1701730922214	t	hospital_test_cue_gym_left	0.0	0	0	5.3114	642.384	627.52	1.0	4.7105	617.3280000000001	672.48	1.0	0.0728	-0.1435	0.987	-28.1402	4.785	-27.1533	0.0	7	0.0	0.0		1644	0	0
1701730922223	t	hospital_test_cue_gym_left	0.0	0	0	5.3458	644.832	627.52	1.0	4.7128	617.616	672.48	1.0	0.0727	-0.1434	0.987	-28.6336	4.7583	-27.0657	0.0	7	0.0	0.0		1644	0	0
1701730922231	t	hospital_test_cue_gym_left	0.0	0	0	5.4042	644.688	629.28	1.0	4.7511	618.624	672.0	1.0	0.0723	-0.1413	0.9873	-28.3544	4.7286	-26.9392	0.0	7	0.0	0.0		1644	0	0
1701730922240	t	hospital_test_cue_gym_left	0.0	0	0	5.2851	643.5360000000001	628.6400000000001	1.0	4.7198	620.064	672.32	1.0	0.0683	-0.142	0.9875	-28.1297	4.7331	-26.9554	0.0	7	0.0	0.0		1644	0	0
1701730922248	t	hospital_test_cue_gym_left	0.0	0	0	5.382	647.712	627.2	1.0	4.7633	620.496	673.4399999999999	1.0	0.0689	-0.145	0.987	-26.8349	4.7673	-27.0577	0.0	7	0.0	0.0		1644	0	0
1701730922256	t	hospital_test_cue_gym_left	0.0	0	0	5.3607	645.984	629.6	1.0	4.6837	622.944	673.6	1.0	0.0511	-0.1512	0.9872	-28.3665	4.8139	-27.1951	0.0	7	0.0	0.0		1644	0	0
1701730922265	t	hospital_test_cue_gym_left	0.0	0	0	5.3208	650.88	628.16	1.0	4.7447	624.384	672.16	1.0	0.0482	-0.1471	0.9879	-28.8602	4.8366	-27.2824	0.0	7	0.0	0.0		1644	0	0
1701730922273	t	hospital_test_cue_gym_left	0.0	0	0	5.2957	650.0160000000001	627.84	1.0	4.7532	625.2479999999999	671.52	1.0	0.0589	-0.141	0.9883	-19.9202	5.031	-27.7975	0.0	7	0.0	0.0		1644	0	0
