Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713726820	t	campsite_testcue_resort_left	0.0	0	0	3.1757	757.5840000000001	676.48	0.9098	3.2601	672.336	911.9999999999999	0.9174	0.1472	-0.1786	0.9728	17.6276	6.8185	-38.7531	0.0	2	1.0	0.0		1537	100	MYKEYWORD 100
1701713726828	t	campsite_testcue_resort_left	0.0	0	0	3.1395	757.728	676.8	0.9105	3.2437	671.904	912.1600000000001	0.9129	0.1468	-0.1789	0.9729	18.9659	6.8695	-38.6437	0.0	2	1.0	0.0		1537	0	0
1701713726836	t	campsite_testcue_resort_left	0.0	0	0	3.1032	757.872	676.9599999999999	0.9105	3.242	671.904	911.9999999999999	0.9129	0.1473	-0.1786	0.9728	17.2213	6.7979	-38.7876	0.0	2	1.0	0.0		1537	0	0
1701713726845	t	campsite_testcue_resort_left	0.0	0	0	3.1318	757.728	676.8	0.9446	3.244	671.904	911.9999999999999	0.9279	0.1573	-0.1747	0.972	-4.6736	5.9295	-40.6054	0.0	2	1.0	0.0		1537	0	0
1701713726853	t	campsite_testcue_resort_left	0.0	0	0	3.1013	757.872	676.9599999999999	0.9446	3.2418	672.336	911.9999999999999	0.9279	0.1601	-0.1739	0.9716	-12.6681	5.6137	-41.2714	0.0	2	1.0	0.0		1537	0	0
1701713726861	t	campsite_testcue_resort_left	0.0	0	0	3.1097	757.728	676.9599999999999	0.9385	3.24	672.624	912.1600000000001	0.9448	0.1605	-0.1738	0.9716	-13.6239	5.5754	-41.352	0.0	2	1.0	0.0		1537	0	0
1701713726869	t	campsite_testcue_resort_left	0.0	0	0	3.1177	757.5840000000001	676.9599999999999	0.9385	3.2279	672.48	912.1600000000001	0.9448	0.1621	-0.1734	0.9714	-16.0304	5.4794	-41.5477	0.0	2	1.0	0.0		1537	0	0
1701713726877	t	campsite_testcue_resort_left	0.0	0	0	3.1391	757.44	676.8	0.9416	3.2158	672.624	912.1600000000001	0.9384	0.1616	-0.1734	0.9715	-14.7885	5.5289	-41.4462	0.0	2	1.0	0.0		1537	0	0
1701713726886	t	campsite_testcue_resort_left	0.0	0	0	3.1601	757.44	676.48	0.9416	3.2148	672.624	912.48	0.9384	0.1619	-0.1742	0.9713	-15.1414	5.5152	-41.4732	0.0	2	1.0	0.0		1537	0	0
1701713726894	t	campsite_testcue_resort_left	0.0	0	0	3.1554	756.8639999999999	676.32	0.9572	3.2154	672.768	912.8	0.9575	0.162	-0.175	0.9711	-14.6245	5.5359	-41.4316	0.0	2	1.0	0.0		1537	0	0
1701713726902	t	campsite_testcue_resort_left	0.0	0	0	3.1606	756.432	676.16	0.9572	3.2148	672.624	912.8	0.9575	0.1623	-0.1748	0.9711	-13.4397	5.5829	-41.3362	0.0	2	1.0	0.0		1537	0	0
1701713726911	t	campsite_testcue_resort_left	0.0	0	0	3.1675	756.288	676.16	0.9665	3.2154	672.768	912.8	0.9675	0.1616	-0.1748	0.9713	-11.6682	5.654	-41.1933	0.0	2	1.0	0.0		1537	0	0
1701713726919	t	campsite_testcue_resort_left	0.0	0	0	3.1744	756.288	676.0	0.9665	3.2149	672.768	912.48	0.9675	0.1608	-0.174	0.9715	-9.6107	5.7363	-41.0277	0.0	2	1.0	0.0		1537	0	0
1701713726927	t	campsite_testcue_resort_left	0.0	0	0	3.1752	755.7120000000001	675.52	0.9902	3.214	672.768	912.8	0.9784	0.1611	-0.1742	0.9714	-9.2981	5.7488	-41.004	0.0	2	1.0	0.0		1537	0	0
1701713726936	t	campsite_testcue_resort_left	0.0	0	0	3.1753	755.136	675.52	0.9902	3.2121	672.768	912.8	0.9784	0.1614	-0.1742	0.9714	-8.9994	5.7608	-40.981	0.0	2	1.0	0.0		1537	0	0
1701713726944	t	campsite_testcue_resort_left	0.0	0	0	3.216	754.992	675.52	0.9989	3.2124	672.768	912.8	0.9814	0.1616	-0.1743	0.9713	-9.051	5.7595	-40.9848	0.0	2	1.0	0.0		1537	0	0
1701713726952	t	campsite_testcue_resort_left	0.0	0	0	3.2567	754.992	675.52	0.9989	3.2121	672.768	912.8	0.9814	0.1615	-0.1746	0.9713	-9.0447	5.7616	-40.9846	0.0	2	1.0	0.0		1537	0	0
1701713726961	t	campsite_testcue_resort_left	0.0	0	0	3.2572	754.848	675.36	1.0	3.21	672.768	912.8	1.0	0.1618	-0.1745	0.9713	-9.1	5.7594	-40.989	0.0	2	1.0	0.0		1537	0	0
1701713726969	t	campsite_testcue_resort_left	0.0	0	0	3.2608	754.416	675.04	1.0	3.2099	672.768	912.8	1.0	0.1624	-0.1743	0.9712	-9.056	5.7611	-40.9849	0.0	2	1.0	0.0		1537	0	0
1701713726977	t	campsite_testcue_resort_left	0.0	0	0	3.2608	754.128	675.04	1.0	3.2099	672.768	912.8	1.0	0.1626	-0.1753	0.971	-8.9728	5.7698	-40.9778	0.0	2	1.0	0.0		1537	0	0
1701713726986	t	campsite_testcue_resort_left	0.0	0	0	3.2638	754.128	674.88	1.0	3.2097	672.768	912.8	1.0	0.1626	-0.176	0.9709	-8.8648	5.7786	-40.9687	0.0	2	1.0	0.0		1537	0	0
1701713726994	t	campsite_testcue_resort_left	0.0	0	0	3.2675	753.9839999999999	674.08	1.0	3.2097	672.768	912.8	1.0	0.1625	-0.1751	0.971	-8.4428	5.7957	-40.9342	0.0	2	1.0	0.0		1537	0	0
1701713727002	t	campsite_testcue_resort_left	0.0	0	0	3.2673	753.9839999999999	673.76	1.0	3.2104	672.768	911.9999999999999	1.0	0.1628	-0.1737	0.9712	-8.4296	5.7983	-40.9296	0.0	2	1.0	0.0		1537	0	0
1701713727011	t	campsite_testcue_resort_left	0.0	0	0	3.2677	753.9839999999999	673.6	1.0	3.2104	672.624	911.9999999999999	1.0	0.1631	-0.1739	0.9712	-8.416	5.8004	-40.9271	0.0	2	1.0	0.0		1537	0	0
1701713727019	t	campsite_testcue_resort_left	0.0	0	0	3.268	753.9839999999999	672.9599999999999	1.0	3.2106	672.48	911.68	1.0	0.1633	-0.173	0.9713	-8.2268	5.8095	-40.9104	0.0	2	1.0	0.0		1537	0	0
1701713727027	t	campsite_testcue_resort_left	0.0	0	0	3.2684	753.8399999999999	672.9599999999999	1.0	3.2058	672.48	911.52	1.0	0.1631	-0.1727	0.9714	-8.1572	5.8135	-40.9061	0.0	2	1.0	0.0		1537	0	0
1701713727036	t	campsite_testcue_resort_left	0.0	0	0	3.2807	753.8399999999999	672.9599999999999	1.0	3.2055	672.48	911.52	1.0	0.1622	-0.1733	0.9714	-8.1791	5.8155	-40.9089	0.0	2	1.0	0.0		1537	0	0
1701713727044	t	campsite_testcue_resort_left	0.0	0	0	3.2748	753.6959999999999	672.9599999999999	1.0	3.2039	672.48	911.36	1.0	0.1619	-0.1731	0.9715	-8.3069	5.8107	-40.9193	0.0	2	1.0	0.0		1537	0	0
1701713727052	t	campsite_testcue_resort_left	0.0	0	0	3.2747	753.6959999999999	672.9599999999999	1.0	3.2042	672.48	911.0400000000001	1.0	0.1619	-0.1732	0.9715	-8.4332	5.8101	-40.9294	0.0	2	1.0	0.0		1537	0	0
1701713727061	t	campsite_testcue_resort_left	0.0	0	0	3.2801	753.6959999999999	672.8	1.0	3.1917	672.336	911.0400000000001	1.0	0.162	-0.1741	0.9713	-8.4784	5.8137	-40.9344	0.0	2	1.0	0.0		1537	0	0
1701713727069	t	campsite_testcue_resort_left	0.0	0	0	3.3052	753.552	672.8	1.0	3.1917	672.192	910.72	1.0	0.1621	-0.1737	0.9713	-8.5149	5.8129	-40.938	0.0	2	1.0	0.0		1537	0	0
1701713727077	t	campsite_testcue_resort_left	0.0	0	0	3.3051	753.408	672.8	1.0	3.2059	672.192	910.72	1.0	0.1626	-0.1741	0.9712	-9.0465	5.7939	-40.9815	0.0	2	1.0	0.0		1537	0	0
1701713727087	t	campsite_testcue_resort_left	0.0	0	0	3.3011	753.408	672.8	1.0	3.2114	672.192	910.5600000000001	1.0	0.1628	-0.1757	0.9709	-9.1423	5.8014	-40.9893	0.0	2	1.0	0.0		1537	0	0
