Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815645623	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9581	813.744	752.8	1.0	7.9264	909.792	1060.48	1.0	0.0008	-0.0536	0.9986	19.2836	3.0166	-32.9854	0.0	10	1.0	0.0		1517	0	0
1701815645631	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9523	814.32	752.96	1.0	7.9235	909.792	1059.2	1.0	-0.0005	-0.0538	0.9985	19.2148	3.0151	-32.9862	0.0	10	1.0	0.0		1517	0	0
1701815645640	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9385	814.32	752.48	1.0	7.9205	909.792	1057.92	1.0	-0.0003	-0.0521	0.9986	18.7786	2.9802	-32.9817	0.0	10	1.0	0.0		1517	0	0
1701815645648	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9519	814.32	752.96	1.0	7.9135	909.792	1057.92	1.0	-0.0001	-0.0531	0.9986	18.3649	2.9479	-32.9799	0.0	10	1.0	0.0		1517	0	0
1701815645657	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9382	814.32	752.48	1.0	7.9192	909.648	1057.76	1.0	0.0001	-0.0527	0.9986	18.9003	2.9934	-32.9839	0.0	10	1.0	0.0		1517	0	0
1701815645665	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9243	814.32	752.48	1.0	7.9145	909.504	1057.44	1.0	0.0014	-0.0486	0.9988	9.6162	2.2169	-32.8269	0.0	10	1.0	0.0		1517	0	0
1701815645674	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9253	814.32	752.8	1.0	7.9196	909.3599999999999	1057.12	1.0	0.0028	-0.0442	0.999	-0.4106	1.3795	-32.6597	0.0	10	1.0	0.0		1517	0	0
1701815645682	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9258	814.4639999999999	752.96	1.0	7.92	909.504	1057.44	1.0	0.0027	-0.0449	0.999	-0.8731	1.3422	-32.6516	0.0	10	1.0	0.0		1517	0	0
1701815645690	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9379	814.4639999999999	752.96	1.0	7.9189	909.648	1057.12	1.0	0.0023	-0.0449	0.999	-0.3218	1.3892	-32.6617	0.0	10	1.0	0.0		1517	0	0
1701815645699	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9505	814.608	752.96	1.0	7.9147	909.504	1056.6399999999999	1.0	0.0022	-0.0444	0.999	-0.5315	1.3738	-32.6601	0.0	10	1.0	0.0		1517	0	0
1701815645707	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9496	814.896	753.4399999999999	1.0	7.9107	909.648	1056.32	1.0	0.0017	-0.0447	0.999	-0.6852	1.363	-32.656	0.0	10	1.0	0.0		1517	0	0
1701815645715	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9497	815.04	752.96	1.0	7.9074	909.504	1055.36	1.0	0.0014	-0.043	0.9991	-0.9712	1.3398	-32.6511	0.0	10	1.0	0.0		1517	0	0
1701815645724	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9247	815.04	752.96	1.0	7.9172	909.3599999999999	1054.4	1.0	0.0017	-0.0414	0.9991	-1.5129	1.2951	-32.6434	0.0	10	1.0	0.0		1517	0	0
1701815645732	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9203	815.3280000000001	752.48	1.0	7.9166	909.3599999999999	1054.4	1.0	0.0017	-0.0409	0.9991	-2.063	1.2549	-32.6444	0.0	10	1.0	0.0		1517	0	0
1701815645740	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9197	815.3280000000001	752.48	1.0	7.9051	909.3599999999999	1054.0800000000002	1.0	0.0019	-0.0401	0.9992	-3.2213	1.1596	-32.6242	0.0	10	1.0	0.0		1517	0	0
1701815645749	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9219	815.3280000000001	752.96	1.0	7.8944	909.3599999999999	1053.76	1.0	0.0019	-0.0399	0.9992	-3.6657	1.1237	-32.6179	0.0	10	1.0	0.0		1517	0	0
1701815645757	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9192	815.3280000000001	752.48	1.0	7.8801	909.3599999999999	1054.0800000000002	1.0	0.0018	-0.04	0.9992	-3.9635	1.0988	-32.6111	0.0	10	1.0	0.0		1517	0	0
1701815645765	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9224	815.3280000000001	752.48	1.0	7.8938	909.2159999999999	1053.76	1.0	0.0018	-0.0398	0.9992	-4.1173	1.0897	-32.6092	0.0	10	1.0	0.0		1517	0	0
1701815645774	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9155	815.3280000000001	752.48	1.0	7.8941	909.3599999999999	1053.76	1.0	0.0014	-0.0397	0.9992	-4.1165	1.0898	-32.6102	0.0	10	1.0	0.0		1517	0	0
1701815645782	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9153	815.3280000000001	752.48	1.0	7.8947	909.3599999999999	1053.6	1.0	0.0011	-0.0397	0.9992	-3.921	1.1063	-32.6137	0.0	10	1.0	0.0		1517	0	0
1701815645790	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.915	815.3280000000001	752.32	1.0	7.8953	908.784	1053.6	1.0	0.0017	-0.0397	0.9992	-3.6288	1.1281	-32.6146	0.0	10	1.0	0.0		1517	0	0
1701815645799	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.909	815.3280000000001	751.36	1.0	7.9444	908.784	1050.24	1.0	0.0015	-0.037	0.9993	-0.6053	1.3788	-32.626	0.0	10	1.0	0.0		1517	0	0
1701815645807	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9087	815.3280000000001	751.36	1.0	7.9268	908.2080000000001	1052.0	1.0	0.0017	-0.0416	0.9991	2.9285	1.6777	-32.6995	0.0	10	1.0	0.0		1517	0	0
1701815645815	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9088	815.3280000000001	750.88	1.0	8.0097	910.224	1053.28	1.0	-0.0018	-0.0459	0.9989	9.5902	2.2345	-32.8062	0.0	10	1.0	0.0		1517	0	0
1701815645824	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8937	815.04	750.72	1.0	7.9711	909.936	1052.96	1.0	-0.0018	-0.0487	0.9988	13.5452	2.5796	-32.8982	0.0	10	1.0	0.0		1517	0	0
1701815645832	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8923	815.04	750.72	1.0	7.9788	909.648	1053.28	1.0	-0.0018	-0.0505	0.9987	14.7665	2.6909	-32.93	0.0	10	1.0	0.0		1517	0	0
1701815645840	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9054	815.04	749.76	1.0	7.9801	909.936	1052.96	1.0	-0.0017	-0.0484	0.9988	13.7007	2.6091	-32.9251	0.0	10	1.0	0.0		1517	0	0
1701815645849	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9021	815.3280000000001	749.76	1.0	7.9812	910.224	1052.48	1.0	-0.0019	-0.0476	0.9989	11.3464	2.4214	-32.8993	0.0	10	1.0	0.0		1517	0	0
1701815645857	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8997	815.3280000000001	749.6	1.0	7.9752	909.936	1052.48	1.0	-0.0009	-0.0455	0.999	6.9303	2.0522	-32.8146	0.0	10	1.0	0.0		1517	0	0
1701815645865	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9006	815.04	749.4399999999999	1.0	7.9695	909.648	1052.32	1.0	0.001	-0.0412	0.9991	-0.0865	1.4523	-32.6571	0.0	10	1.0	0.0		1517	0	0
1701815645874	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8997	815.3280000000001	749.4399999999999	1.0	7.9532	909.3599999999999	1052.48	1.0	0.0025	-0.0381	0.9993	-7.1176	0.8536	-32.4936	0.0	10	1.0	0.0		1517	0	0
1701815645882	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9003	815.04	749.12	1.0	7.9372	909.648	1052.32	1.0	0.0029	-0.0362	0.9993	-9.5669	0.6463	-32.4447	0.0	10	1.0	0.0		1517	0	0
1701815645890	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9002	815.1840000000001	749.12	1.0	7.9348	909.3599999999999	1052.32	1.0	0.0036	-0.0361	0.9993	-10.3834	0.5783	-32.4288	0.0	10	1.0	0.0		1517	0	0
1701815645899	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9016	815.04	749.12	1.0	7.936	909.072	1052.32	1.0	0.0042	-0.0368	0.9993	-9.2826	0.6746	-32.4592	0.0	10	1.0	0.0		1517	0	0
1701815645907	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9104	815.04	749.4399999999999	1.0	7.9339	908.784	1052.32	1.0	0.0041	-0.0382	0.9993	-7.365	0.8394	-32.5075	0.0	10	1.0	0.0		1517	0	0
1701815645915	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9106	814.608	749.6	1.0	7.9317	908.64	1052.48	1.0	0.0045	-0.0396	0.9992	-5.0605	1.037	-32.5641	0.0	10	1.0	0.0		1517	0	0
1701815645924	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9107	814.608	749.6	1.0	7.9275	908.64	1052.48	1.0	0.0042	-0.0405	0.9992	-3.5095	1.1695	-32.5995	0.0	10	1.0	0.0		1517	0	0
1701815645932	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9271	814.608	749.76	1.0	7.9239	908.496	1052.48	1.0	0.0042	-0.0409	0.9991	-2.9414	1.2181	-32.6125	0.0	10	1.0	0.0		1517	0	0
1701815645940	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9283	814.608	749.92	1.0	7.903	908.496	1052.48	1.0	0.004	-0.0421	0.9991	-2.0584	1.2979	-32.6398	0.0	10	1.0	0.0		1517	0	0
1701815645949	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9282	814.608	749.92	1.0	7.9012	908.3520000000001	1052.48	1.0	0.004	-0.0423	0.9991	-1.3418	1.3598	-32.6634	0.0	10	1.0	0.0		1517	0	0
1701815645957	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9227	814.608	749.92	1.0	7.8895	908.3520000000001	1052.32	1.0	0.0038	-0.0431	0.9991	-0.2508	1.4577	-32.696	0.0	10	1.0	0.0		1517	0	0
1701815645965	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9278	814.608	750.4	1.0	7.8869	908.3520000000001	1052.32	1.0	0.0035	-0.045	0.999	1.5232	1.6136	-32.7453	0.0	10	1.0	0.0		1517	0	0
1701815645973	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9219	813.168	746.08	1.0	7.8624	908.3520000000001	1052.32	1.0	0.0051	-0.0415	0.9991	3.4195	1.7904	-32.7941	0.0	10	1.0	0.0		1517	0	0
1701815645981	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8224	814.608	741.76	1.0	7.8567	908.2080000000001	1052.1599999999999	1.0	0.0069	-0.0326	0.9994	-6.2517	0.944	-32.486	0.0	10	1.0	0.0		1517	0	0
1701815645990	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8723	814.752	744.8000000000001	1.0	7.854	908.2080000000001	1052.1599999999999	1.0	0.0056	-0.0368	0.9993	-6.7352	0.9362	-32.5802	0.0	10	1.0	0.0		1517	0	0
1701815645999	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7415	815.616	740.64	1.0	7.8514	908.2080000000001	1052.0	1.0	0.0084	-0.0292	0.9995	-19.8337	-0.183	-32.2812	0.0	10	1.0	0.0		1517	0	0
1701815646007	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8703	815.04	741.76	1.0	7.8539	907.776	1051.68	1.0	0.0111	-0.0262	0.9996	-28.6868	-0.9231	-32.1572	0.0	10	1.0	0.0		1517	0	0
1701815646015	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7369	816.912	740.8000000000001	1.0	7.8541	907.776	1051.2	1.0	0.0103	-0.0261	0.9996	-29.5304	-0.9794	-32.1589	0.0	10	1.0	0.0		1517	0	0
1701815646023	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9509	813.024	737.6	1.0	7.8507	908.2080000000001	1051.2	1.0	0.0103	-0.0267	0.9996	-31.7308	-1.1557	-32.1144	0.0	10	1.0	0.0		1517	0	0
1701815646032	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9168	813.744	737.76	1.0	7.8408	907.92	1050.3999999999999	1.0	0.0108	-0.0246	0.9996	-32.0292	-1.1804	-32.1093	0.0	10	1.0	0.0		1517	0	0
1701815646040	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8841	814.4639999999999	737.92	1.0	7.6832	907.92	1043.52	1.0	0.0037	-0.0393	0.9992	27.5413	3.8184	-32.9531	0.0	10	1.0	0.0		1517	0	0
1701815646048	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9471	816.624	741.4399999999999	1.0	7.7691	907.92	1042.88	1.0	-0.0036	-0.0511	0.9987	30.099	4.0187	-32.9006	0.0	10	1.0	0.0		1517	0	0
1701815646057	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.813	813.4559999999999	735.8399999999999	1.0	7.7202	904.4639999999999	1037.92	1.0	0.0067	-0.0387	0.9992	30.1011	4.04	-32.9337	0.0	10	1.0	0.0		1517	0	0
1701815646065	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8637	813.744	737.92	1.0	7.7256	907.2	1039.04	1.0	0.0056	-0.0442	0.999	30.1003	4.036	-32.9196	0.0	10	1.0	0.0		1517	0	0
1701815646073	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.913	814.032	740.16	1.0	7.7279	905.616	1040.8	1.0	0.0045	-0.0501	0.9987	30.1007	4.0391	-32.922	0.0	10	1.0	0.0		1517	0	0
1701815646082	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8953	814.32	737.92	1.0	7.7288	904.4639999999999	1039.04	1.0	0.0037	-0.0443	0.999	30.1001	4.0395	-32.9279	0.0	10	1.0	0.0		1517	0	0
1701815646090	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9179	814.752	737.4399999999999	1.0	7.7281	905.472	1038.56	1.0	0.0027	-0.0429	0.9991	30.0994	4.04	-32.922	0.0	10	1.0	0.0		1517	0	0
1701815646098	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.899	814.32	736.64	1.0	7.7787	904.752	1036.96	1.0	0.0038	-0.0412	0.9991	30.099	4.0401	-32.9137	0.0	10	1.0	0.0		1517	0	0
1701815646107	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8783	814.752	735.8399999999999	1.0	7.65	907.3439999999999	1035.68	1.0	0.0029	-0.0388	0.9992	29.9822	4.0315	-32.9229	0.0	10	1.0	0.0		1517	0	0
1701815646115	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.847	814.752	734.88	1.0	7.6854	907.2	1035.3600000000001	1.0	0.0085	-0.0261	0.9996	3.2417	2.0331	-33.1456	0.0	10	1.0	0.0		1517	0	0
1701815646123	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8153	814.752	733.92	1.0	7.7003	907.2	1035.68	1.0	0.0085	-0.0259	0.9996	4.8559	2.1582	-33.1409	0.0	10	1.0	0.0		1517	0	0
1701815646132	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8119	814.752	733.28	1.0	7.7081	905.904	1036.0	1.0	0.0098	-0.026	0.9996	5.8814	2.2384	-33.136	0.0	10	1.0	0.0		1517	0	0
1701815646140	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.817	814.752	732.64	1.0	7.7373	906.624	1034.24	1.0	0.0086	-0.0238	0.9997	6.4252	2.2855	-33.1424	0.0	10	1.0	0.0		1517	0	0
1701815646148	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7537	814.32	724.64	1.0	7.6351	908.0640000000001	1036.8	1.0	0.0089	-0.0143	0.9998	1.6538	1.9042	-33.0748	0.0	10	1.0	0.0		1517	0	0
1701815646157	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8102	813.744	722.24	1.0	7.6474	903.024	1033.6000000000001	1.0	0.0159	-0.0105	0.9998	3.9913	2.1359	-33.1747	0.0	10	1.0	0.0		1517	0	0
1701815646165	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8486	815.904	730.0799999999999	1.0	7.748	904.608	1033.92	1.0	0.0068	-0.0285	0.9996	15.5388	3.0395	-33.1606	0.0	10	1.0	0.0		1517	0	0
1701815646173	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8088	817.4879999999999	721.44	1.0	7.6743	906.912	1033.44	1.0	-0.001	-0.0097	0.9999	25.248	3.7171	-32.9119	0.0	10	1.0	0.0		1517	0	0
1701815646181	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7878	815.616	724.0	1.0	7.6691	905.1840000000001	1033.76	1.0	0.0036	-0.0174	0.9998	27.3969	3.8885	-32.9002	0.0	10	1.0	0.0		1517	0	0
1701815646189	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7543	816.3359999999999	722.24	1.0	7.6601	907.92	1030.56	1.0	0.0015	-0.0143	0.9999	28.0247	3.9478	-32.903	0.0	10	1.0	0.0		1517	0	0
1701815646198	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7999	816.912	725.12	1.0	7.616	906.624	1032.0	1.0	0.0002	-0.0227	0.9997	27.4716	3.9025	-32.8587	0.0	10	1.0	0.0		1517	0	0
1701815646207	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9091	815.472	728.3199999999999	1.0	7.6324	905.3280000000001	1032.16	1.0	0.0018	-0.0309	0.9995	27.5697	3.928	-32.9137	0.0	10	1.0	0.0		1517	0	0
1701815646214	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8205	806.4000000000001	729.92	1.0	7.7392	900.288	1028.96	1.0	0.022	-0.0334	0.9992	25.7124	3.7715	-32.8864	0.0	10	1.0	0.0		1517	0	0
1701815646223	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8205	806.976	727.36	1.0	7.6793	895.5360000000001	1030.56	1.0	0.0216	-0.0269	0.9994	23.5037	3.6041	-32.8932	0.0	10	1.0	0.0		1517	0	0
1701815646231	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9316	807.84	732.16	1.0	7.734	900.288	1029.28	1.0	0.0188	-0.0357	0.9992	19.6342	3.3307	-32.9663	0.0	10	1.0	0.0		1517	0	0
1701815646240	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.814	807.984	729.44	1.0	7.6446	899.4240000000001	1030.0800000000002	1.0	0.0218	-0.0292	0.9993	13.1709	2.8716	-33.0858	0.0	10	1.0	0.0		1517	0	0
1701815646248	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7912	808.128	729.6	1.0	7.6822	897.6959999999999	1031.36	1.0	0.0242	-0.0298	0.9993	10.645	2.6922	-33.133	0.0	10	1.0	0.0		1517	0	0
1701815646256	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8121	808.416	729.76	1.0	7.6126	899.136	1030.0800000000002	1.0	0.0229	-0.0285	0.9993	8.6073	2.5464	-33.1695	0.0	10	1.0	0.0		1517	0	0
1701815646265	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8296	808.56	730.88	1.0	7.6833	898.272	1031.36	1.0	0.0247	-0.0307	0.9992	5.671	2.3363	-33.2175	0.0	10	1.0	0.0		1517	0	0
1701815646273	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8484	808.416	731.8399999999999	1.0	7.7028	898.56	1032.48	1.0	0.0249	-0.0334	0.9991	5.2101	2.3037	-33.2226	0.0	10	1.0	0.0		1517	0	0
1701815646281	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8304	808.56	730.88	1.0	7.682	898.416	1031.68	1.0	0.0256	-0.0305	0.9992	3.498	2.1806	-33.2525	0.0	10	1.0	0.0		1517	0	0
1701815646290	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8488	808.416	731.8399999999999	1.0	7.6645	898.56	1031.52	1.0	0.0241	-0.0328	0.9992	7.0878	2.4338	-33.1807	0.0	10	1.0	0.0		1517	0	0
1701815646298	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8504	808.272	731.52	1.0	7.6457	898.848	1031.68	1.0	0.0237	-0.0324	0.9992	7.3399	2.4512	-33.1758	0.0	10	1.0	0.0		1517	0	0
1701815646307	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8501	808.272	731.8399999999999	1.0	7.6631	898.56	1031.8400000000001	1.0	0.0264	-0.0316	0.9991	0.7205	1.9824	-33.2988	0.0	10	1.0	0.0		1517	0	0
1701815646315	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8571	808.128	731.8399999999999	1.0	7.6456	898.848	1031.68	1.0	0.0271	-0.0306	0.9992	-1.9009	1.7956	-33.3462	0.0	10	1.0	0.0		1517	0	0
1701815646323	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8507	807.984	732.0	1.0	7.6635	898.56	1031.8400000000001	1.0	0.0278	-0.0309	0.9991	-2.3444	1.7632	-33.3503	0.0	10	1.0	0.0		1517	0	0
1701815646332	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8575	807.984	732.16	1.0	7.8335	896.6880000000001	1039.2	1.0	0.0274	-0.0387	0.9989	4.7362	2.2259	-33.13	0.0	10	1.0	0.0		1517	0	0
1701815646340	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8644	807.984	732.3199999999999	1.0	7.7971	895.824	1038.24	1.0	0.0237	-0.0382	0.999	14.9318	2.9575	-32.9638	0.0	10	1.0	0.0		1517	0	0
1701815646348	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8802	807.984	732.96	1.0	7.8025	896.5440000000001	1039.2	1.0	0.0205	-0.0398	0.999	20.3959	3.335	-32.8275	0.0	10	1.0	0.0		1517	0	0
1701815646357	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8831	807.5519999999999	732.96	1.0	7.8153	896.256	1038.24	1.0	0.0205	-0.0393	0.999	22.0345	3.4436	-32.7703	0.0	10	1.0	0.0		1517	0	0
1701815646365	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.96	805.104	736.0	1.0	7.8097	895.968	1038.8799999999999	1.0	0.024	-0.0462	0.9986	20.7763	3.3454	-32.758	0.0	10	1.0	0.0		1517	0	0
1701815646373	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.959	806.832	732.96	1.0	7.6948	898.128	1034.3999999999999	1.0	0.0199	-0.0386	0.9991	17.5594	3.134	-32.8441	0.0	10	1.0	0.0		1517	0	0
1701815646382	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9504	806.5440000000001	733.12	1.0	7.8229	896.6880000000001	1036.0	1.0	0.0248	-0.0396	0.9989	11.1275	2.6812	-32.9635	0.0	10	1.0	0.0		1517	0	0
1701815646390	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9612	806.832	732.96	1.0	7.7324	896.832	1037.28	1.0	0.0256	-0.0409	0.9988	7.3205	2.4192	-33.0421	0.0	10	1.0	0.0		1517	0	0
1701815646398	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9165	807.408	732.0	1.0	7.6385	898.272	1032.0	1.0	0.0247	-0.0357	0.9991	3.3654	2.1451	-33.0785	0.0	10	1.0	0.0		1517	0	0
1701815646407	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8732	805.824	732.16	1.0	7.6545	898.704	1030.4	1.0	0.0283	-0.034	0.999	-1.042	1.8391	-33.1529	0.0	10	1.0	0.0		1517	0	0
1701815646415	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9322	806.4000000000001	732.0	1.0	7.628	898.416	1031.36	1.0	0.0274	-0.0364	0.999	0.3077	1.9378	-33.1179	0.0	10	1.0	0.0		1517	0	0
1701815646423	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9785	807.12	732.0	1.0	7.6903	898.272	1032.8	1.0	0.0279	-0.0376	0.9989	-1.8817	1.7827	-33.1523	0.0	10	1.0	0.0		1517	0	0
1701815646432	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9727	807.12	731.36	1.0	7.6246	898.416	1032.48	1.0	0.0286	-0.0362	0.9989	-4.5699	1.5954	-33.2145	0.0	10	1.0	0.0		1517	0	0
