Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815645148	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9451	803.952	768.64	0.9081	7.6997	894.096	1078.4	0.9125	0.0097	-0.0789	0.9968	30.2643	3.8087	-33.2209	0.0	10	1.0	0.0		1516	100	MYKEYWORD 100
1701815645156	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9845	802.6560000000001	769.6	0.9512	7.6495	893.232	1074.4	0.9441	0.014	-0.0805	0.9967	30.2627	3.8071	-33.2362	0.0	10	1.0	0.0		1516	0	0
1701815645165	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9061	802.6560000000001	768.8	0.9512	7.647	900.864	1078.56	0.9441	0.0137	-0.0797	0.9967	30.2644	3.8	-33.1831	0.0	10	1.0	0.0		1516	0	0
1701815645173	t	banquethall_test_cue_cafeteria_right	0.0	1	0	8.0327	803.952	765.76	0.9562	7.7595	902.4480000000001	1080.48	0.9599	0.0107	-0.0719	0.9973	30.2571	3.8159	-33.2332	0.0	10	1.0	0.0		1516	0	0
1701815645181	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8868	803.088	767.52	0.9562	7.4334	901.728	1073.44	0.9599	0.0142	-0.0778	0.9969	30.256	3.8324	-33.2719	0.0	10	1.0	0.0		1516	0	0
1701815645190	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9062	806.4000000000001	764.8	0.9696	7.5221	900.4319999999999	1071.6799999999998	0.9814	0.0049	-0.0715	0.9974	30.2524	3.8379	-33.2804	0.0	10	1.0	0.0		1516	0	0
1701815645198	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9393	806.112	764.64	0.9696	7.6161	902.88	1077.6	0.9814	0.0061	-0.0715	0.9974	30.251	3.8403	-33.2775	0.0	10	1.0	0.0		1516	0	0
1701815645206	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9594	805.68	764.64	0.9917	7.6357	897.84	1063.6799999999998	0.9775	0.0072	-0.0709	0.9975	30.2497	3.8379	-33.2746	0.0	10	1.0	0.0		1516	0	0
1701815645215	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9339	805.5360000000001	766.4	0.9917	7.7664	900.0	1075.52	0.9775	0.0092	-0.0753	0.9971	30.2381	3.8335	-33.2639	0.0	10	1.0	0.0		1516	0	0
1701815645223	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8017	806.5440000000001	770.56	1.0	7.8493	901.152	1065.44	1.0	0.0072	-0.0865	0.9962	30.2372	3.8435	-33.2986	0.0	10	1.0	0.0		1516	0	0
