Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717275437	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8102	788.4	1002.5600000000001	1.0	5.9232	878.4	1018.8800000000001	1.0	-0.2867	-0.0594	0.9561	15.565	0.9706	-36.4245	0.0	3	0.0	0.0		1420	100	MYKEYWORD 100
1701717275446	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.813	793.0079999999999	1002.5600000000001	1.0	5.9576	884.448	1018.0799999999999	1.0	-0.291	-0.0561	0.9551	22.874	1.0565	-36.7504	0.0	3	0.0	0.0		1420	0	0
1701717275454	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8562	787.9680000000001	1001.92	1.0	6.0343	880.2719999999999	1019.68	1.0	-0.2769	-0.0506	0.9595	25.3517	1.0612	-36.8413	0.0	3	0.0	0.0		1420	0	0
1701717275462	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8184	784.3679999999999	1001.44	1.0	5.9026	879.264	1019.68	1.0	-0.2705	-0.0488	0.9615	25.9934	1.0607	-36.8602	0.0	3	0.0	0.0		1420	0	0
1701717275471	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8727	782.0640000000001	1001.44	1.0	5.8981	876.384	1019.52	1.0	-0.2679	-0.0502	0.9621	24.8782	1.0499	-36.7987	0.0	3	0.0	0.0		1420	0	0
1701717275479	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7191	777.456	1000.6399999999999	1.0	5.959	873.792	1016.96	1.0	-0.2622	-0.0558	0.9634	17.7849	0.9906	-36.4779	0.0	3	0.0	0.0		1420	0	0
1701717275488	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7478	771.984	997.12	1.0	5.9266	871.056	1011.8399999999999	1.0	-0.2683	-0.0591	0.9615	4.2884	0.901	-35.8839	0.0	3	0.0	0.0		1420	0	0
1701717275496	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6565	767.5200000000001	993.76	1.0	5.8742	865.584	1005.12	1.0	-0.2713	-0.0558	0.9609	-4.3722	0.8593	-35.4951	0.0	3	0.0	0.0		1420	0	0
1701717275504	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7328	762.336	986.5600000000001	1.0	5.8925	862.848	1000.4799999999999	1.0	-0.2666	-0.0508	0.9625	-1.0574	0.957	-35.579	0.0	3	0.0	0.0		1420	0	0
1701717275513	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7275	759.456	980.8	1.0	5.8229	858.096	992.16	1.0	-0.2694	-0.0394	0.9622	-2.7603	1.0048	-35.5074	0.0	3	0.0	0.0		1420	0	0
