Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909240615	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2074	1031.616	745.4399999999999	1.0	4.289	1137.888	1016.3199999999999	1.0	-0.2391	-0.2733	0.9317	2.0406	4.5018	-35.3905	0.0	15	1.0	0.0		1605	100	MYKEYWORD 100
1701909240623	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2836	1029.456	743.04	1.0	4.3174	1134.432	1011.9999999999999	1.0	-0.2338	-0.2719	0.9335	2.3213	4.5528	-35.3606	0.0	15	1.0	0.0		1605	0	0
1701909240631	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2876	1028.4479999999999	741.92	1.0	4.4367	1132.272	1009.2800000000001	1.0	-0.2301	-0.2721	0.9344	2.8053	4.5987	-35.3169	0.0	15	1.0	0.0		1605	0	0
1701909240640	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3048	1028.3039999999999	739.68	1.0	4.2159	1136.7359999999999	1011.36	1.0	-0.2377	-0.2751	0.9315	2.9939	4.6411	-35.3	0.0	15	1.0	0.0		1605	0	0
1701909240648	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2879	1025.856	736.48	1.0	4.3415	1132.848	1005.28	1.0	-0.2303	-0.2695	0.935	3.0673	4.6746	-35.2817	0.0	15	1.0	0.0		1605	0	0
1701909240657	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3015	1025.424	733.76	1.0	4.4091	1131.5520000000001	1005.9200000000001	1.0	-0.2293	-0.2703	0.935	3.1889	4.7096	-35.2635	0.0	15	1.0	0.0		1605	0	0
1701909240665	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3538	1024.2720000000002	731.36	1.0	4.4152	1130.4	1002.3999999999999	1.0	-0.2274	-0.2665	0.9366	3.2747	4.7357	-35.2477	0.0	15	1.0	0.0		1605	0	0
1701909240673	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3933	1022.544	728.48	1.0	4.2472	1128.96	1001.76	1.0	-0.2259	-0.2651	0.9374	3.1221	4.7503	-35.2478	0.0	15	1.0	0.0		1605	0	0
1701909240681	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.402	1020.672	727.0400000000001	1.0	4.3681	1128.384	1000.96	1.0	-0.2241	-0.2654	0.9377	2.912	4.7604	-35.2551	0.0	15	1.0	0.0		1605	0	0
1701909240690	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.284	1019.088	723.84	1.0	4.5296	1120.32	996.1600000000001	1.0	-0.2139	-0.2578	0.9422	3.0624	4.7826	-35.2358	0.0	15	1.0	0.0		1605	0	0
1701909240699	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3856	1015.1999999999999	725.44	1.0	4.37	1120.896	994.2399999999999	1.0	-0.2132	-0.2655	0.9403	4.4282	4.8781	-35.1353	0.0	15	1.0	0.0		1605	0	0
1701909240706	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3194	1013.184	722.56	1.0	4.2603	1117.0079999999998	992.3199999999999	1.0	-0.2057	-0.2602	0.9434	4.7711	4.9043	-35.1045	0.0	15	1.0	0.0		1605	0	0
1701909240715	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3641	1019.664	727.0400000000001	1.0	4.3874	1120.896	999.3600000000001	1.0	-0.2187	-0.2659	0.9388	4.9525	4.865	-35.1101	0.0	15	1.0	0.0		1605	0	0
1701909240723	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3174	1037.664	746.72	1.0	4.477	1144.8	1024.0	1.0	-0.2509	-0.3027	0.9194	5.0411	4.7556	-35.1643	0.0	15	1.0	0.0		1605	0	0
1701909240731	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3551	1050.48	754.5600000000001	1.0	4.5015	1162.0800000000002	1031.8400000000001	1.0	-0.2715	-0.3123	0.9104	6.3522	4.7695	-35.1174	0.0	15	1.0	0.0		1605	0	0
1701909240740	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4001	1054.368	757.4399999999999	1.0	4.3441	1167.264	1040.96	1.0	-0.276	-0.3234	0.9051	9.3336	4.9071	-34.9304	0.0	15	1.0	0.0		1605	0	0
