Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908241043	t	casino_test_cue_boardroom_left	0.0	1	0	3.8126	815.616	722.72	1.0	3.6643	892.8	857.6	1.0	0.022	-0.2497	0.968	5.0779	6.2993	-38.0139	0.0	15	0.0	0.0		1895	100	MYKEYWORD 100
1701908241051	t	casino_test_cue_boardroom_left	0.0	1	0	3.8477	815.04	722.72	1.0	3.6765	891.36	856.32	1.0	0.025	-0.2527	0.9672	4.9596	6.3205	-38.0106	0.0	15	0.0	0.0		1895	0	0
1701908241059	t	casino_test_cue_boardroom_left	0.0	1	0	3.7083	814.4639999999999	721.92	1.0	3.6928	892.6560000000001	856.32	1.0	0.025	-0.2516	0.9675	4.7356	6.32	-38.0227	0.0	15	0.0	0.0		1895	0	0
1701908241069	t	casino_test_cue_boardroom_left	0.0	1	0	3.8405	816.3359999999999	721.92	1.0	3.7103	891.7919999999999	855.84	1.0	0.0217	-0.2544	0.9668	4.888	6.3377	-38.0049	0.0	15	0.0	0.0		1895	0	0
1701908241076	t	casino_test_cue_boardroom_left	0.0	1	0	3.8535	816.048	720.96	1.0	3.7378	890.928	854.24	1.0	0.0231	-0.2522	0.9674	5.3575	6.3518	-37.9771	0.0	15	0.0	0.0		1895	0	0
1701908241084	t	casino_test_cue_boardroom_left	0.0	1	0	3.8512	817.776	721.44	1.0	3.6604	895.68	856.1600000000001	1.0	0.0242	-0.2527	0.9672	5.3815	6.3389	-37.9723	0.0	15	0.0	0.0		1895	0	0
1701908241093	t	casino_test_cue_boardroom_left	0.0	1	0	3.8385	837.9359999999999	720.48	1.0	3.6607	917.9999999999999	858.56	1.0	-0.02	-0.2556	0.9666	5.1305	6.3494	-37.9647	0.0	15	0.0	0.0		1895	0	0
1701908241101	t	casino_test_cue_boardroom_left	0.0	1	0	3.7539	851.328	712.3199999999999	1.0	3.7172	935.424	850.8800000000001	1.0	-0.0383	-0.2398	0.9701	2.4953	6.3437	-38.0411	0.0	15	0.0	0.0		1895	0	0
1701908241110	t	casino_test_cue_boardroom_left	0.0	1	0	3.8564	861.696	708.64	1.0	3.7395	944.64	845.4399999999999	1.0	-0.0533	-0.2339	0.9708	-3.3297	6.2798	-38.3054	0.0	15	0.0	0.0		1895	0	0
1701908241118	t	casino_test_cue_boardroom_left	0.0	1	0	3.9053	869.616	702.56	1.0	3.721	950.688	841.44	1.0	-0.0621	-0.2179	0.974	-14.1642	6.0833	-38.8424	0.0	15	0.0	0.0		1895	0	0
1701908241126	t	casino_test_cue_boardroom_left	0.0	1	0	3.8795	870.768	700.96	1.0	3.7203	949.968	837.9200000000001	1.0	-0.0608	-0.2082	0.9762	-22.7583	5.9306	-39.2932	0.0	15	0.0	0.0		1895	0	0
1701908241137	t	casino_test_cue_boardroom_left	0.0	1	0	3.914	868.4639999999999	701.76	1.0	3.7198	946.656	840.8	1.0	-0.0507	-0.2124	0.9759	-26.7306	5.8473	-39.5084	0.0	15	0.0	0.0		1895	0	0
1701908241143	t	casino_test_cue_boardroom_left	0.0	1	0	3.8987	868.1759999999999	701.92	1.0	3.7487	948.96	839.84	1.0	-0.0561	-0.2091	0.9763	-28.0499	5.8216	-39.5829	0.0	15	0.0	0.0		1895	0	0
1701908241151	t	casino_test_cue_boardroom_left	0.0	1	0	3.8785	869.1840000000001	700.16	1.0	3.733	947.5200000000001	840.64	1.0	-0.0524	-0.2105	0.9762	-28.3493	5.8152	-39.5943	0.0	15	0.0	0.0		1895	0	0
1701908241160	t	casino_test_cue_boardroom_left	0.0	1	0	3.8252	867.1679999999999	701.44	1.0	3.7265	947.664	839.6800000000001	1.0	-0.0522	-0.2107	0.9762	-26.1474	5.8628	-39.4734	0.0	15	0.0	0.0		1895	0	0
1701908241168	t	casino_test_cue_boardroom_left	0.0	1	0	3.82	867.456	700.3199999999999	1.0	3.7336	947.664	838.88	1.0	-0.0546	-0.2125	0.9756	-20.265	5.9829	-39.1423	0.0	15	0.0	0.0		1895	0	0
1701908241176	t	casino_test_cue_boardroom_left	0.0	1	0	3.763	866.736	700.48	1.0	3.7378	947.952	838.4000000000001	1.0	-0.0574	-0.2182	0.9742	-10.6907	6.1769	-38.6104	0.0	15	0.0	0.0		1895	0	0
1701908241185	t	casino_test_cue_boardroom_left	0.0	1	0	3.9032	866.448	700.0	1.0	3.7419	948.24	837.7599999999999	1.0	-0.0609	-0.2229	0.9729	-1.966	6.3512	-38.1235	0.0	15	0.0	0.0		1895	0	0
1701908241193	t	casino_test_cue_boardroom_left	0.0	1	0	3.8788	866.88	701.12	1.0	3.7379	949.248	837.7599999999999	1.0	-0.0654	-0.2281	0.9714	2.6343	6.4481	-37.8783	0.0	15	0.0	0.0		1895	0	0
1701908241201	t	casino_test_cue_boardroom_left	0.0	1	0	3.8849	866.592	700.96	1.0	3.7339	948.24	837.5999999999999	1.0	-0.0644	-0.2295	0.9712	4.2498	6.4825	-37.7876	0.0	15	0.0	0.0		1895	0	0
1701908241210	t	casino_test_cue_boardroom_left	0.0	1	0	3.879	866.3040000000001	700.96	1.0	3.738	948.96	837.28	1.0	-0.0652	-0.2296	0.9711	4.7866	6.495	-37.7568	0.0	15	0.0	0.0		1895	0	0
1701908241218	t	casino_test_cue_boardroom_left	0.0	1	0	3.8854	866.3040000000001	700.3199999999999	1.0	3.7421	949.248	836.8000000000001	1.0	-0.0661	-0.2289	0.9712	5.1133	6.5054	-37.7379	0.0	15	0.0	0.0		1895	0	0
1701908241227	t	casino_test_cue_boardroom_left	0.0	1	0	3.8389	865.152	698.4	1.0	3.7508	948.672	836.8000000000001	1.0	-0.0642	-0.2279	0.9716	4.9388	6.5118	-37.7193	0.0	15	0.0	0.0		1895	0	0
1701908241235	t	casino_test_cue_boardroom_left	0.0	1	0	3.825	862.56	698.56	1.0	3.7591	949.248	836.8000000000001	1.0	-0.0592	-0.2298	0.9714	4.3841	6.5099	-37.7497	0.0	15	0.0	0.0		1895	0	0
1701908241243	t	casino_test_cue_boardroom_left	0.0	1	0	3.8378	863.856	697.44	1.0	3.7508	948.672	836.6400000000001	1.0	-0.0615	-0.2279	0.9717	3.8093	6.502	-37.7785	0.0	15	0.0	0.0		1895	0	0
1701908241252	t	casino_test_cue_boardroom_left	0.0	1	0	3.8504	865.152	697.12	1.0	3.7593	948.24	836.48	1.0	-0.0634	-0.2271	0.9718	2.8311	6.4861	-37.8299	0.0	15	0.0	0.0		1895	0	0
1701908241260	t	casino_test_cue_boardroom_left	0.0	1	0	3.8472	864.72	696.8	1.0	3.7594	948.24	836.16	1.0	-0.0624	-0.2266	0.972	2.1809	6.4772	-37.8615	0.0	15	0.0	0.0		1895	0	0
1701908241268	t	casino_test_cue_boardroom_left	0.0	1	0	3.8698	865.152	696.64	1.0	3.7594	948.24	836.16	1.0	-0.0634	-0.2286	0.9715	1.5663	6.4763	-37.886	0.0	15	0.0	0.0		1895	0	0
1701908241277	t	casino_test_cue_boardroom_left	0.0	1	0	3.9257	863.1360000000001	695.2	1.0	3.8125	947.664	832.8	1.0	-0.0589	-0.2267	0.9722	2.3994	6.5118	-37.812	0.0	15	0.0	0.0		1895	0	0
1701908241285	t	casino_test_cue_boardroom_left	0.0	1	0	3.8343	862.128	696.0	1.0	3.756	947.2320000000001	830.88	1.0	-0.0568	-0.2291	0.9717	3.6989	6.5499	-37.7414	0.0	15	0.0	0.0		1895	0	0
1701908241293	t	casino_test_cue_boardroom_left	0.0	1	0	3.7609	864.0	695.04	1.0	3.859	946.224	831.6800000000001	1.0	-0.0605	-0.2321	0.9708	4.6359	6.5845	-37.6718	0.0	15	0.0	0.0		1895	0	0
