Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981004216	t	playground_test_cue_junkyard_right	0.0	3	0	4.4706	592.8480000000001	926.0799999999999	0.9475	4.3152	603.5039999999999	1049.28	0.9524	0.1627	0.0013	0.9867	35.378	1.551	-35.0689	0.0	19	1.0	0.0		1587	100	MYKEYWORD 100
1701981004225	t	playground_test_cue_junkyard_right	0.0	3	0	4.276	599.04	923.3599999999999	0.9475	4.316	611.28	1050.3999999999999	0.9524	0.1525	-0.0027	0.9883	35.3623	1.6149	-35.0811	0.0	19	1.0	0.0		1587	0	0
1701981004233	t	playground_test_cue_junkyard_right	0.0	3	0	4.2692	604.944	924.0	0.9818	4.4036	617.616	1053.1200000000001	0.9638	0.1408	-0.0121	0.99	35.3465	1.657	-35.1092	0.0	19	1.0	0.0		1587	0	0
1701981004241	t	playground_test_cue_junkyard_right	0.0	3	0	4.2843	611.424	918.0799999999999	0.9818	4.3413	624.096	1055.8400000000001	0.9638	0.1263	0.0072	0.992	35.2902	1.7077	-35.2544	0.0	19	1.0	0.0		1587	0	0
1701981004250	t	playground_test_cue_junkyard_right	0.0	3	0	4.1561	617.616	916.8	0.9854	4.3337	627.12	1055.36	0.9847	0.1016	0.0064	0.9948	35.1707	1.9394	-36.0278	0.0	19	1.0	0.0		1587	0	0
1701981004258	t	playground_test_cue_junkyard_right	0.0	3	0	4.1088	625.392	916.8	0.9854	4.3196	634.176	1054.24	0.9847	0.0932	-0.0188	0.9955	-31.4799	-0.7587	-33.4141	0.0	19	1.0	0.0		1587	0	0
1701981004267	t	playground_test_cue_junkyard_right	0.0	3	0	4.0201	631.8720000000001	915.3600000000001	1.0	4.3611	639.7919999999999	1052.48	1.0	0.0827	-0.0222	0.9963	-31.6378	-0.7233	-33.3796	0.0	19	1.0	0.0		1587	0	0
1701981004275	t	playground_test_cue_junkyard_right	0.0	3	0	4.1564	635.76	915.1999999999999	1.0	4.2982	643.968	1051.3600000000001	1.0	0.0762	-0.021	0.9969	-31.6902	-0.7479	-33.2599	0.0	19	1.0	0.0		1587	0	0
1701981004283	t	playground_test_cue_junkyard_right	0.0	3	0	4.2012	637.2	915.84	1.0	4.2767	648.864	1053.9199999999998	1.0	0.0625	-0.0334	0.9975	-31.7232	-0.7576	-33.1872	0.0	19	1.0	0.0		1587	0	0
1701981004292	t	playground_test_cue_junkyard_right	0.0	3	0	4.2558	643.5360000000001	913.7600000000001	1.0	4.2872	653.904	1048.8	1.0	0.0541	-0.0192	0.9984	-31.7825	-0.6987	-33.3016	0.0	19	1.0	0.0		1587	0	0
1701981004300	t	playground_test_cue_junkyard_right	0.0	3	0	4.1512	650.16	912.32	1.0	4.25	656.064	1047.8400000000001	1.0	0.0543	-0.0163	0.9984	-31.8314	-0.5318	-33.8432	0.0	19	1.0	0.0		1587	0	0
