Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063064769	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.478	736.7040000000001	785.44	1.0	3.5739	772.704	992.96	0.9921	-0.0902	-0.1469	0.985	-31.3104	1.4539	-35.7067	0.0	26	0.0	0.0		1678	100	MYKEYWORD 100
1702063064777	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3424	733.9680000000001	786.4	1.0	3.5345	770.832	993.44	0.994	-0.0829	-0.1469	0.9857	-29.8768	1.5153	-35.6888	0.0	26	0.0	0.0		1678	0	0
1702063064785	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5412	748.6560000000001	792.48	1.0	3.5277	782.928	1001.2800000000001	0.994	-0.1062	-0.1571	0.9818	-28.5527	1.4955	-35.6323	0.0	26	0.0	0.0		1678	0	0
1702063064794	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5753	774.0	806.72	1.0	3.4701	805.5360000000001	1011.36	0.9888	-0.1561	-0.1709	0.9728	-23.3241	1.6521	-35.5292	0.0	26	0.0	0.0		1678	0	0
1702063064802	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4779	800.208	821.4399999999999	1.0	3.5885	829.4399999999999	1031.8400000000001	0.9889	-0.1975	-0.2081	0.958	-20.237	1.6797	-35.4931	0.0	26	0.0	0.0		1678	0	0
1702063064810	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5261	825.84	832.64	1.0	3.7054	852.6239999999999	1049.12	0.9525	-0.2442	-0.2401	0.9395	-10.7788	2.0521	-35.2597	0.0	26	0.0	0.0		1678	0	0
1702063064819	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.666	841.1039999999999	842.56	1.0	3.5115	865.872	1060.32	0.9525	-0.2687	-0.2579	0.9281	-5.4189	2.2439	-35.1411	0.0	26	0.0	0.0		1678	0	0
1702063064827	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6163	840.096	843.36	1.0	3.6164	868.4639999999999	1058.72	0.8999	-0.2616	-0.2503	0.9321	7.187	2.8002	-34.7539	0.0	26	0.0	0.0		1678	0	0
1702063064835	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5742	834.0480000000001	846.5600000000001	1.0	3.6404	866.736	1057.12	0.8999	-0.2465	-0.2528	0.9356	11.0527	2.9533	-34.6258	0.0	26	0.0	0.0		1678	0	0
1702063064844	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6245	834.48	844.6400000000001	1.0	3.6601	865.4399999999999	1059.3600000000001	0.8385	-0.2482	-0.2491	0.9361	16.0025	3.1708	-34.4736	0.0	26	0.0	0.0		1678	0	0
1702063064852	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5452	832.8960000000001	844.6400000000001	1.0	3.5759	864.144	1058.56	0.8385	-0.2433	-0.2484	0.9376	16.0231	3.1687	-34.4705	0.0	26	0.0	0.0		1678	0	0
1702063064861	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4952	830.448	843.8399999999999	1.0	3.5848	863.856	1060.32	0.8456	-0.2399	-0.2507	0.9379	9.7182	2.887	-34.6621	0.0	26	0.0	0.0		1678	0	0
1702063064869	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6347	828.576	842.8800000000001	1.0	3.6413	861.5520000000001	1059.2	0.8456	-0.2377	-0.2496	0.9387	3.9268	2.627	-34.8386	0.0	26	0.0	0.0		1678	0	0
1702063064877	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6212	826.4159999999999	843.68	1.0	3.6252	860.688	1060.0	0.8591	-0.2368	-0.2538	0.9378	1.0507	2.4974	-34.921	0.0	26	0.0	0.0		1678	0	0
1702063064886	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5068	823.3919999999999	843.68	1.0	3.675	859.104	1059.04	0.8591	-0.2358	-0.2555	0.9376	-2.1635	2.3601	-35.0113	0.0	26	0.0	0.0		1678	0	0
