Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718281147	t	officespace_test_cue_diner_left	0.0	0	0	4.1316	729.792	889.28	0.781	4.4962	823.2479999999999	944.8000000000001	0.9626	-0.1522	-0.1856	0.9707	-31.7995	2.039	-33.9842	0.0	3	1.0	0.0		1847	0	0
1701718281155	t	officespace_test_cue_diner_left	0.0	0	0	4.1938	727.4879999999999	890.08	0.781	4.4373	818.496	942.24	0.9626	-0.1432	-0.1859	0.9721	-31.754	2.0775	-33.9735	0.0	3	1.0	0.0		1847	0	0
1701718281163	t	officespace_test_cue_diner_left	0.0	0	0	4.1311	723.4559999999999	889.4399999999999	0.8465	4.5075	813.888	940.32	0.9793	-0.1345	-0.1823	0.974	-31.7057	2.0889	-33.9627	0.0	3	1.0	0.0		1847	0	0
1701718281172	t	officespace_test_cue_diner_left	0.0	0	0	4.1127	716.976	888.1600000000001	0.8465	4.5304	809.856	938.72	0.9793	-0.1262	-0.1747	0.9765	-31.6643	2.075	-33.9566	0.0	3	1.0	0.0		1847	0	0
1701718281180	t	officespace_test_cue_diner_left	0.0	0	0	4.0594	709.488	889.12	0.8505	4.4928	804.8159999999999	940.0	0.9672	-0.1185	-0.1772	0.977	-31.6013	2.0578	-33.9422	0.0	3	1.0	0.0		1847	0	0
1701718281189	t	officespace_test_cue_diner_left	0.0	0	0	4.1586	709.92	886.5600000000001	0.8505	4.5393	800.496	939.04	0.9672	-0.1135	-0.1683	0.9792	-31.5413	2.0319	-33.9426	0.0	3	1.0	0.0		1847	0	0
1701718281197	t	officespace_test_cue_diner_left	0.0	0	0	4.093	703.584	887.36	0.8706	4.4567	794.7359999999999	941.2800000000001	0.984	-0.0977	-0.1701	0.9806	-31.4923	1.9946	-33.9386	0.0	3	1.0	0.0		1847	0	0
1701718281205	t	officespace_test_cue_diner_left	0.0	0	0	4.113	701.136	887.52	0.8706	4.4186	790.1279999999999	942.8800000000001	0.984	-0.0853	-0.1747	0.9809	-31.2935	1.9872	-33.9386	0.0	3	1.0	0.0		1847	0	0
1701718281214	t	officespace_test_cue_diner_left	0.0	0	0	4.114	696.24	886.72	0.8691	4.4804	789.408	939.1999999999999	0.9938	-0.0858	-0.1606	0.9833	-30.939	1.9943	-33.9629	0.0	3	1.0	0.0		1847	0	0
1701718281222	t	officespace_test_cue_diner_left	0.0	0	0	4.1695	691.776	884.4799999999999	0.8691	4.4722	783.936	938.5600000000001	0.9938	-0.0702	-0.1624	0.9842	-30.5314	2.0205	-33.9794	0.0	3	1.0	0.0		1847	0	0
1701718281230	t	officespace_test_cue_diner_left	0.0	0	0	4.0878	690.192	883.52	0.894	4.5091	784.8000000000001	939.04	0.9982	-0.0709	-0.1663	0.9835	-29.6382	2.0559	-34.0242	0.0	3	1.0	0.0		1847	0	0
1701718281238	t	officespace_test_cue_diner_left	0.0	0	0	4.001	701.712	881.7600000000001	0.894	4.5596	793.5840000000001	935.68	0.9982	-0.0786	-0.1597	0.984	-26.9662	2.1636	-34.1952	0.0	3	1.0	0.0		1847	0	0
1701718281247	t	officespace_test_cue_diner_left	0.0	0	0	4.1357	729.504	880.64	0.8862	4.5888	817.632	932.48	0.9989	-0.1394	-0.1447	0.9796	-29.0517	2.119	-34.1157	0.0	3	1.0	0.0		1847	0	0
1701718281255	t	officespace_test_cue_diner_left	0.0	0	0	4.2452	759.024	877.6	0.8862	4.6395	844.848	929.28	0.9989	-0.2007	-0.1337	0.9705	-28.3181	2.1847	-34.2315	0.0	3	1.0	0.0		1847	0	0
1701718281263	t	officespace_test_cue_diner_left	0.0	0	0	4.2522	787.9680000000001	868.4799999999999	1.0	4.546	867.6	926.0799999999999	1.0	-0.2443	-0.1182	0.9625	-30.0831	2.1697	-34.2363	0.0	3	1.0	0.0		1847	0	0
1701718281272	t	officespace_test_cue_diner_left	0.0	0	0	4.1873	805.68	868.16	1.0	4.6224	886.7520000000001	929.28	1.0	-0.2865	-0.1239	0.95	-30.6191	2.176	-34.2848	0.0	3	1.0	0.0		1847	0	0
1701718281280	t	officespace_test_cue_diner_left	0.0	0	0	4.2648	814.176	863.52	0.992	4.6542	893.952	925.92	0.946	-0.3056	-0.1106	0.9457	-29.2096	2.2269	-34.3803	0.0	3	1.0	0.0		1847	0	0
1701718281289	t	officespace_test_cue_diner_left	0.0	0	0	4.2694	806.5440000000001	867.0400000000001	0.992	4.6521	891.216	926.0799999999999	0.946	-0.2966	-0.1141	0.9481	-28.6026	2.2452	-34.3939	0.0	3	1.0	0.0		1847	0	0
1701718281297	t	officespace_test_cue_diner_left	0.0	0	0	4.2936	802.368	867.36	1.0	4.7013	886.32	927.9999999999999	0.9217	-0.2826	-0.1173	0.952	-28.2607	2.2242	-34.3894	0.0	3	1.0	0.0		1847	0	0
1701718281305	t	officespace_test_cue_diner_left	0.0	0	0	4.3035	797.184	866.4	1.0	4.6075	882.8639999999999	928.96	0.9217	-0.2581	-0.1107	0.9597	-13.9861	2.5217	-34.9828	0.0	3	1.0	0.0		1847	0	0
1701718281313	t	officespace_test_cue_diner_left	0.0	0	0	4.2944	794.7359999999999	865.44	1.0	4.5563	881.136	925.2800000000001	0.9599	-0.2505	-0.1003	0.9629	-6.0843	2.7073	-35.3092	0.0	3	1.0	0.0		1847	0	0
1701718281322	t	officespace_test_cue_diner_left	0.0	0	0	4.2505	790.7040000000001	865.9200000000001	1.0	4.6292	875.9519999999999	924.8	0.9599	-0.2236	-0.0993	0.9696	7.476	3.0237	-35.8835	0.0	3	1.0	0.0		1847	0	0
1701718281330	t	officespace_test_cue_diner_left	0.0	0	0	4.2409	787.8240000000001	864.8	1.0	4.6231	874.2239999999999	922.72	1.0	-0.223	-0.0982	0.9698	2.8519	2.9292	-35.6768	0.0	3	1.0	0.0		1847	0	0
1701718281339	t	officespace_test_cue_diner_left	0.0	0	0	4.2432	783.2160000000001	863.1999999999999	1.0	4.6478	867.888	920.96	1.0	-0.2094	-0.0966	0.973	2.1887	2.9265	-35.6373	0.0	3	1.0	0.0		1847	0	0
1701718281347	t	officespace_test_cue_diner_left	0.0	0	0	4.1741	779.328	860.8000000000001	1.0	4.6814	864.576	918.0799999999999	1.0	-0.2028	-0.0952	0.9746	2.4101	2.9628	-35.633	0.0	3	1.0	0.0		1847	0	0
1701718281355	t	officespace_test_cue_diner_left	0.0	0	0	4.076	775.008	857.76	1.0	4.692	860.544	917.2800000000001	1.0	-0.2076	-0.0956	0.9735	-12.7609	2.591	-34.8438	0.0	3	1.0	0.0		1847	0	0
1701718281363	t	officespace_test_cue_diner_left	0.0	0	0	4.0683	767.952	850.7199999999999	1.0	4.6789	857.808	915.04	1.0	-0.2113	-0.0958	0.9727	-30.8339	2.215	-34.1551	0.0	3	1.0	0.0		1847	0	0
1701718281372	t	officespace_test_cue_diner_left	0.0	0	0	4.0828	762.912	849.2800000000001	1.0	4.695	852.912	914.4	1.0	-0.2051	-0.0968	0.974	-31.2752	2.2146	-34.1229	0.0	3	1.0	0.0		1847	0	0
1701718281381	t	officespace_test_cue_diner_left	0.0	0	0	4.1575	759.312	847.5199999999999	1.0	4.6427	850.032	913.12	1.0	-0.1958	-0.1021	0.9753	-31.955	2.2359	-34.0838	0.0	3	1.0	0.0		1847	0	0
1701718281389	t	officespace_test_cue_diner_left	0.0	0	0	4.1884	755.28	849.2800000000001	1.0	4.6712	846.7199999999999	911.52	1.0	-0.1934	-0.0913	0.9769	-32.0359	2.2068	-34.0714	0.0	3	1.0	0.0		1847	0	0
1701718281397	t	officespace_test_cue_diner_left	0.0	0	0	4.1686	750.8159999999999	848.1600000000001	1.0	4.6436	842.256	907.84	1.0	-0.1855	-0.0796	0.9794	-32.0052	2.2093	-34.0596	0.0	3	1.0	0.0		1847	0	0
1701718281405	t	officespace_test_cue_diner_left	0.0	0	0	4.1366	746.496	847.04	1.0	4.5568	837.792	906.4	1.0	-0.1734	-0.0705	0.9823	-31.966	2.1848	-34.0533	0.0	3	1.0	0.0		1847	0	0
1701718281415	t	officespace_test_cue_diner_left	0.0	0	0	4.199	743.9039999999999	846.5600000000001	1.0	4.5459	835.0559999999999	904.64	1.0	-0.1688	-0.0671	0.9834	-31.8882	2.1949	-34.0479	0.0	3	1.0	0.0		1847	0	0
1701718281422	t	officespace_test_cue_diner_left	0.0	0	0	4.2033	741.1680000000001	844.6400000000001	1.0	4.5325	828.72	900.96	1.0	-0.1456	-0.0576	0.9877	-31.7425	2.2069	-34.0391	0.0	3	1.0	0.0		1847	0	0
1701718281430	t	officespace_test_cue_diner_left	0.0	0	0	4.1913	737.856	844.3199999999999	1.0	4.6472	828.72	901.2800000000001	1.0	-0.1523	-0.0683	0.986	-31.0513	2.2676	-34.0518	0.0	3	1.0	0.0		1847	0	0
1701718281438	t	officespace_test_cue_diner_left	0.0	0	0	4.2281	732.096	839.84	1.0	4.6295	825.696	900.4799999999999	1.0	-0.1457	-0.0723	0.9867	-30.1898	2.3154	-34.069	0.0	3	1.0	0.0		1847	0	0
1701718281447	t	officespace_test_cue_diner_left	0.0	0	0	4.1897	728.0640000000001	836.16	1.0	4.5769	820.8	897.6000000000001	1.0	-0.1414	-0.071	0.9874	-30.708	2.3395	-34.0343	0.0	3	1.0	0.0		1847	0	0
1701718281455	t	officespace_test_cue_diner_left	0.0	0	0	4.1113	723.168	832.3199999999999	1.0	4.5967	815.3280000000001	893.6	1.0	-0.124	-0.0619	0.9903	-28.6552	2.4054	-34.0875	0.0	3	1.0	0.0		1847	0	0
1701718281464	t	officespace_test_cue_diner_left	0.0	0	0	4.0996	719.568	830.88	1.0	4.4234	810.4319999999999	892.8000000000001	1.0	-0.1138	-0.069	0.9911	-29.446	2.4253	-34.0543	0.0	3	1.0	0.0		1847	0	0
1701718281472	t	officespace_test_cue_diner_left	0.0	0	0	4.079	714.384	830.24	1.0	4.3916	807.5519999999999	890.7199999999999	1.0	-0.1128	-0.0634	0.9916	-30.4739	2.4139	-34.0358	0.0	3	1.0	0.0		1847	0	0
1701718281480	t	officespace_test_cue_diner_left	0.0	0	0	4.0647	711.504	826.72	1.0	4.4127	803.232	887.36	1.0	-0.104	-0.0558	0.993	-29.9582	2.4507	-34.0674	0.0	3	1.0	0.0		1847	0	0
1701718281489	t	officespace_test_cue_diner_left	0.0	0	0	4.0329	708.48	831.1999999999999	1.0	4.267	794.304	890.7199999999999	1.0	-0.0701	-0.0679	0.9952	-30.4699	2.4848	-34.2471	0.0	3	1.0	0.0		1847	0	0
1701718281497	t	officespace_test_cue_diner_left	0.0	0	0	4.1782	704.736	828.16	1.0	4.3633	795.168	888.8	1.0	-0.0874	-0.065	0.994	-31.1199	2.4607	-34.1091	0.0	3	1.0	0.0		1847	0	0
1701718281505	t	officespace_test_cue_diner_left	0.0	0	0	4.0149	702.576	829.12	1.0	4.393	791.8560000000001	886.72	1.0	-0.0714	-0.0536	0.996	-26.8835	2.6965	-34.8366	0.0	3	1.0	0.0		1847	0	0
1701718281514	t	officespace_test_cue_diner_left	0.0	0	0	4.0787	698.976	830.4	1.0	4.3149	787.1039999999999	887.04	1.0	-0.0309	-0.046	0.9985	31.4796	3.8732	-36.8209	0.0	3	1.0	0.0		1847	0	0
1701718281522	t	officespace_test_cue_diner_left	0.0	0	0	4.0485	697.536	831.1999999999999	1.0	4.4207	787.2479999999999	886.72	1.0	-0.0322	-0.0471	0.9984	32.3217	3.7824	-36.4812	0.0	3	1.0	0.0		1847	0	0
1701718281530	t	officespace_test_cue_diner_left	0.0	0	0	4.1478	695.808	828.32	1.0	4.3136	779.472	887.68	1.0	-0.0303	-0.0374	0.9988	32.349	3.7919	-36.5003	0.0	3	1.0	0.0		1847	0	0
1701718281539	t	officespace_test_cue_diner_left	0.0	0	0	4.0711	693.648	828.96	1.0	4.3469	777.744	884.6399999999999	1.0	-0.0263	-0.0436	0.9987	32.3753	3.8548	-36.666	0.0	3	1.0	0.0		1847	0	0
1701718281548	t	officespace_test_cue_diner_left	0.0	0	0	4.1078	689.1840000000001	826.24	1.0	4.1973	773.1360000000001	885.44	1.0	-0.0203	-0.0366	0.9991	32.43	3.8753	-36.6968	0.0	3	1.0	0.0		1847	0	0
1701718281556	t	officespace_test_cue_diner_left	0.0	0	0	4.2129	685.5840000000001	827.36	1.0	4.1824	770.976	890.08	1.0	-0.0173	-0.0373	0.9991	32.4796	3.7693	-36.3566	0.0	3	1.0	0.0		1847	0	0
1701718281564	t	officespace_test_cue_diner_left	0.0	0	0	4.1244	682.128	827.36	1.0	4.2103	766.656	886.0799999999999	1.0	-0.0092	-0.0388	0.9992	32.5103	3.8085	-36.4914	0.0	3	1.0	0.0		1847	0	0
1701718281573	t	officespace_test_cue_diner_left	0.0	0	0	4.1874	679.392	827.52	1.0	4.2284	761.904	888.0000000000001	1.0	-0.0033	-0.0382	0.9993	32.5331	3.8923	-36.8127	0.0	3	1.0	0.0		1847	0	0
1701718281581	t	officespace_test_cue_diner_left	0.0	0	0	4.1611	674.496	829.5999999999999	1.0	4.2392	761.184	888.0000000000001	1.0	0.0088	-0.0398	0.9992	32.4557	3.7961	-36.5731	0.0	3	1.0	0.0		1847	0	0
1701718281589	t	officespace_test_cue_diner_left	0.0	0	0	4.1909	672.192	830.24	1.0	4.2746	757.296	888.8	1.0	0.0029	-0.0348	0.9994	32.1773	3.6323	-36.1113	0.0	3	1.0	0.0		1847	0	0
1701718281598	t	officespace_test_cue_diner_left	0.0	0	0	4.0739	668.88	830.72	1.0	4.2378	753.8399999999999	888.0000000000001	1.0	0.0103	-0.0358	0.9993	32.6413	3.7472	-36.5521	0.0	3	1.0	0.0		1847	0	0
1701718281606	t	officespace_test_cue_diner_left	0.0	0	0	4.0714	666.432	832.48	1.0	4.2191	753.12	887.2	1.0	0.0154	-0.0411	0.999	32.6854	3.7815	-36.6978	0.0	3	1.0	0.0		1847	0	0
1701718281615	t	officespace_test_cue_diner_left	0.0	0	0	4.1102	662.544	832.48	1.0	4.2846	752.112	883.84	1.0	0.0243	-0.0384	0.999	32.7156	3.76	-36.6642	0.0	3	1.0	0.0		1847	0	0
1701718281623	t	officespace_test_cue_diner_left	0.0	0	0	4.0667	660.672	832.8	1.0	4.3081	748.0799999999999	885.6	1.0	0.0241	-0.0396	0.9989	32.5813	3.7334	-36.5802	0.0	3	1.0	0.0		1847	0	0
1701718281631	t	officespace_test_cue_diner_left	0.0	0	0	4.0482	658.944	832.64	1.0	4.3086	745.6320000000001	882.56	1.0	0.0231	-0.0418	0.9989	32.614	3.7757	-36.6856	0.0	3	1.0	0.0		1847	0	0
1701718281639	t	officespace_test_cue_diner_left	0.0	0	0	4.0754	655.632	831.5200000000001	1.0	4.2643	744.624	881.7600000000001	1.0	0.0316	-0.0405	0.9987	32.5255	3.7784	-36.6496	0.0	3	1.0	0.0		1847	0	0
1701718281647	t	officespace_test_cue_diner_left	0.0	0	0	4.094	653.904	832.9599999999999	1.0	4.2915	741.6	881.7600000000001	1.0	0.035	-0.0472	0.9983	32.4232	3.7727	-36.5957	0.0	3	1.0	0.0		1847	0	0
1701718281656	t	officespace_test_cue_diner_left	0.0	0	0	3.9914	652.752	830.24	1.0	4.3092	740.16	880.8	1.0	0.0367	-0.0388	0.9986	32.3348	3.7135	-36.3773	0.0	3	1.0	0.0		1847	0	0
1701718281664	t	officespace_test_cue_diner_left	0.0	0	0	4.0113	650.88	831.1999999999999	1.0	4.2868	736.4159999999999	882.24	1.0	0.0376	-0.0422	0.9984	31.2919	3.6952	-36.3513	0.0	3	1.0	0.0		1847	0	0
1701718281673	t	officespace_test_cue_diner_left	0.0	0	0	3.9744	649.44	830.72	1.0	4.2851	735.2640000000001	882.7199999999999	1.0	0.036	-0.0399	0.9986	32.4864	3.7213	-36.4196	0.0	3	1.0	0.0		1847	0	0
1701718281681	t	officespace_test_cue_diner_left	0.0	0	0	4.0723	645.696	831.6800000000001	1.0	4.3326	733.2479999999999	882.08	1.0	0.0444	-0.0423	0.9981	30.9962	3.7216	-36.4808	0.0	3	1.0	0.0		1847	0	0
1701718281690	t	officespace_test_cue_diner_left	0.0	0	0	4.054	644.688	832.16	1.0	4.3149	733.104	881.9200000000001	1.0	0.0454	-0.0437	0.998	26.0555	3.6559	-36.4259	0.0	3	1.0	0.0		1847	0	0
1701718281698	t	officespace_test_cue_diner_left	0.0	0	0	4.0882	640.512	833.6	1.0	4.2792	732.816	885.12	1.0	0.053	-0.051	0.9973	16.9457	3.5722	-36.4358	0.0	3	1.0	0.0		1847	0	0
1701718281706	t	officespace_test_cue_diner_left	0.0	0	0	4.1487	637.6320000000001	834.0799999999999	1.0	4.2053	729.792	885.44	1.0	0.0541	-0.0538	0.9971	-2.2611	3.2946	-36.1212	0.0	3	1.0	0.0		1847	0	0
1701718281715	t	officespace_test_cue_diner_left	0.0	0	0	4.0769	637.2	832.48	1.0	4.2647	727.4879999999999	885.12	1.0	0.0494	-0.0492	0.9976	-26.8197	2.8145	-35.3395	0.0	3	1.0	0.0		1847	0	0
1701718281723	t	officespace_test_cue_diner_left	0.0	0	0	4.1434	636.192	833.92	1.0	4.2255	727.4879999999999	886.2399999999999	1.0	0.048	-0.0531	0.9974	-30.4003	2.7488	-35.2481	0.0	3	1.0	0.0		1847	0	0
1701718281731	t	officespace_test_cue_diner_left	0.0	0	0	4.0915	633.456	833.76	1.0	4.308	725.3280000000001	887.52	1.0	0.0529	-0.0537	0.9971	-30.6066	2.8227	-35.5756	0.0	3	1.0	0.0		1847	0	0
1701718281739	t	officespace_test_cue_diner_left	0.0	0	0	4.0748	633.312	833.44	1.0	4.282	723.888	886.72	1.0	0.0557	-0.052	0.9971	-30.2652	2.8085	-35.4969	0.0	3	1.0	0.0		1847	0	0
1701718281748	t	officespace_test_cue_diner_left	0.0	0	0	4.0531	631.296	831.1999999999999	1.0	4.3043	722.016	884.8000000000001	1.0	0.0625	-0.0483	0.9969	-25.8474	2.8864	-35.5509	0.0	3	1.0	0.0		1847	0	0
1701718281756	t	officespace_test_cue_diner_left	0.0	0	0	4.1194	629.28	828.8000000000001	1.0	4.2396	720.144	883.2	1.0	0.0662	-0.0502	0.9965	-25.7624	2.9185	-35.527	0.0	3	1.0	0.0		1847	0	0
1701718281764	t	officespace_test_cue_diner_left	0.0	0	0	4.1202	626.688	828.96	1.0	4.2916	717.264	882.08	1.0	0.0723	-0.0519	0.996	-28.7274	2.8049	-35.1468	0.0	3	1.0	0.0		1847	0	0
1701718281773	t	officespace_test_cue_diner_left	0.0	0	0	4.1437	624.096	828.16	1.0	4.3387	716.256	880.32	1.0	0.0707	-0.0467	0.9964	-29.8865	2.8026	-35.1591	0.0	3	1.0	0.0		1847	0	0
1701718281780	t	officespace_test_cue_diner_left	0.0	0	0	4.1624	622.8	826.56	1.0	4.28	711.6479999999999	881.1199999999999	1.0	0.0834	-0.0529	0.9951	-30.6052	2.8734	-35.3835	0.0	3	1.0	0.0		1847	0	0
1701718281789	t	officespace_test_cue_diner_left	0.0	0	0	4.1316	620.352	825.92	1.0	4.3229	710.784	877.6	1.0	0.081	-0.0424	0.9958	-30.5996	2.9225	-35.5167	0.0	3	1.0	0.0		1847	0	0
1701718281797	t	officespace_test_cue_diner_left	0.0	0	0	4.108	617.472	825.92	1.0	4.3058	708.624	879.52	1.0	0.0849	-0.0474	0.9953	-30.555	2.852	-35.2976	0.0	3	1.0	0.0		1847	0	0
1701718281805	t	officespace_test_cue_diner_left	0.0	0	0	4.1557	615.024	821.7599999999999	1.0	4.2907	706.7520000000001	876.3199999999999	1.0	0.0892	-0.0374	0.9953	-30.2885	2.8719	-35.3386	0.0	3	1.0	0.0		1847	0	0
1701718281814	t	officespace_test_cue_diner_left	0.0	0	0	4.1545	614.304	824.48	1.0	4.2762	706.032	878.0799999999999	1.0	0.0883	-0.0423	0.9952	-24.8203	2.8853	-35.1996	0.0	3	1.0	0.0		1847	0	0
1701718281823	t	officespace_test_cue_diner_left	0.0	0	0	4.1958	613.152	822.72	1.0	4.3156	703.7280000000001	875.0400000000001	1.0	0.1027	-0.0255	0.9944	6.829	3.3876	-35.9297	0.0	3	1.0	0.0		1847	0	0
1701718281831	t	officespace_test_cue_diner_left	0.0	0	0	4.2485	610.272	823.3599999999999	1.0	4.3266	703.7280000000001	876.0	1.0	0.1154	-0.0257	0.993	29.1286	3.7424	-36.4037	0.0	3	1.0	0.0		1847	0	0
1701718281839	t	officespace_test_cue_diner_left	0.0	0	0	4.1857	609.696	821.5999999999999	1.0	4.2448	702.288	873.44	1.0	0.1155	-0.0235	0.993	30.5216	3.7899	-36.4606	0.0	3	1.0	0.0		1847	0	0
1701718281847	t	officespace_test_cue_diner_left	0.0	0	0	4.1662	608.688	821.12	1.0	4.2799	702.576	872.64	1.0	0.1161	-0.0259	0.9929	30.7587	3.8358	-36.542	0.0	3	1.0	0.0		1847	0	0
1701718281855	t	officespace_test_cue_diner_left	0.0	0	0	4.1157	605.232	819.52	1.0	4.3022	701.712	869.76	1.0	0.0922	-0.0207	0.9955	-30.4458	2.8192	-35.0298	0.0	3	1.0	0.0		1847	0	0
1701718281864	t	officespace_test_cue_diner_left	0.0	0	0	4.1863	606.24	820.48	1.0	4.2826	700.416	870.4000000000001	1.0	0.0956	-0.0291	0.995	-30.5664	2.8473	-35.0358	0.0	3	1.0	0.0		1847	0	0
1701718281872	t	officespace_test_cue_diner_left	0.0	0	0	4.1691	604.944	818.72	1.0	4.3337	697.9680000000001	870.4000000000001	1.0	0.1044	-0.0299	0.9941	-30.5571	2.839	-34.9864	0.0	3	1.0	0.0		1847	0	0
1701718281880	t	officespace_test_cue_diner_left	0.0	0	0	4.1513	603.36	816.8	1.0	4.3554	697.68	869.28	1.0	0.104	-0.026	0.9942	-30.55	2.886	-35.1399	0.0	3	1.0	0.0		1847	0	0
1701718281889	t	officespace_test_cue_diner_left	0.0	0	0	4.1358	602.64	818.8800000000001	1.0	4.4399	697.1039999999999	873.1199999999999	1.0	0.104	-0.0384	0.9938	-30.5363	2.8862	-35.1628	0.0	3	1.0	0.0		1847	0	0
1701718281897	t	officespace_test_cue_diner_left	0.0	0	0	4.1574	600.912	818.0799999999999	1.0	4.3182	694.368	872.48	1.0	0.1125	-0.0337	0.9931	-30.5282	2.8881	-35.2254	0.0	3	1.0	0.0		1847	0	0
1701718281905	t	officespace_test_cue_diner_left	0.0	0	0	4.1718	600.48	816.3199999999999	1.0	4.376	692.352	874.8799999999999	1.0	0.1209	-0.0387	0.9919	-30.5261	2.8659	-35.2091	0.0	3	1.0	0.0		1847	0	0
1701718281913	t	officespace_test_cue_diner_left	0.0	0	0	4.1703	599.904	817.2800000000001	1.0	4.4693	692.496	874.8799999999999	1.0	0.1207	-0.0338	0.9921	-30.524	2.8438	-35.196	0.0	3	1.0	0.0		1847	0	0
1701718281922	t	officespace_test_cue_diner_left	0.0	0	0	4.185	603.648	815.84	1.0	4.3819	698.112	878.2400000000001	1.0	0.1096	-0.0411	0.9931	-30.5716	2.8322	-35.253	0.0	3	1.0	0.0		1847	0	0
1701718281930	t	officespace_test_cue_diner_left	0.0	0	0	4.247	618.336	813.5999999999999	1.0	4.4302	712.08	878.4000000000001	1.0	0.0848	-0.0355	0.9958	-30.7219	2.8891	-35.559	0.0	3	1.0	0.0		1847	0	0
1701718281938	t	officespace_test_cue_diner_left	0.0	0	0	4.0753	642.096	811.52	1.0	4.4138	729.504	876.16	1.0	0.0537	-0.0306	0.9981	-30.9287	2.7898	-35.141	0.0	3	1.0	0.0		1847	0	0
1701718281947	t	officespace_test_cue_diner_left	0.0	0	0	4.2341	657.504	812.96	1.0	4.3724	741.744	878.2400000000001	1.0	0.0372	-0.0314	0.9988	-31.0914	2.7607	-35.1554	0.0	3	1.0	0.0		1847	0	0
1701718281956	t	officespace_test_cue_diner_left	0.0	0	0	4.1713	664.992	808.4799999999999	1.0	4.3686	747.504	876.6400000000001	1.0	0.0233	-0.0323	0.9992	-31.1346	2.8927	-35.5141	0.0	3	1.0	0.0		1847	0	0
1701718281964	t	officespace_test_cue_diner_left	0.0	0	0	4.1461	666.72	807.84	1.0	4.3816	745.3439999999999	875.0400000000001	1.0	0.0296	-0.028	0.9992	-31.1253	2.7984	-35.1432	0.0	3	1.0	0.0		1847	0	0
1701718281972	t	officespace_test_cue_diner_left	0.0	0	0	4.1774	662.544	805.28	1.0	4.3667	744.9119999999999	873.44	1.0	0.0274	-0.0278	0.9992	-31.1077	2.8414	-35.2051	0.0	3	1.0	0.0		1847	0	0
