Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728108662	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8064	874.6560000000001	1032.48	0.8706	5.5857	851.6160000000001	1212.64	0.7534	-0.0176	-0.1734	0.9847	8.7694	-1.8363	-30.1756	0.0	6	0.0	0.0		1950	100	MYKEYWORD 100
1701728108670	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8076	874.6560000000001	1032.6399999999999	0.8706	5.5904	850.608	1214.72	0.7534	-0.016	-0.1755	0.9843	7.8809	-1.879	-30.1827	0.0	6	0.0	0.0		1950	0	0
1701728108679	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8077	874.3679999999999	1032.96	0.876	5.5862	851.6160000000001	1212.64	0.7611	-0.0166	-0.1722	0.9849	6.5687	-1.9418	-30.1943	0.0	6	0.0	0.0		1950	0	0
1701728108687	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8065	874.0799999999999	1033.76	0.876	5.5905	850.608	1214.72	0.7611	-0.0144	-0.1757	0.9843	4.8437	-2.0239	-30.2089	0.0	6	0.0	0.0		1950	0	0
1701728108695	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8064	874.0799999999999	1033.76	0.843	5.5856	849.5999999999999	1212.64	0.7557	-0.0124	-0.1708	0.9852	2.8764	-2.1175	-30.2256	0.0	6	0.0	0.0		1950	0	0
1701728108704	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7921	873.936	1033.76	0.843	5.5954	849.312	1216.8	0.7557	-0.0107	-0.176	0.9843	1.5615	-2.1828	-30.2304	0.0	6	0.0	0.0		1950	0	0
1701728108712	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7859	873.936	1033.76	0.8482	5.5867	849.5999999999999	1212.64	0.766	-0.0114	-0.1683	0.9857	0.6118	-2.2289	-30.2378	0.0	6	0.0	0.0		1950	0	0
1701728108720	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.786	873.792	1033.76	0.8482	5.5868	849.5999999999999	1212.8	0.766	-0.0114	-0.1681	0.9857	-0.0051	-2.26	-30.2372	0.0	6	0.0	0.0		1950	0	0
1701728108729	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7636	873.792	1033.76	0.8531	5.5871	849.312	1212.8	0.7557	-0.0108	-0.1678	0.9857	0.1795	-2.255	-30.2311	0.0	6	0.0	0.0		1950	0	0
1701728108737	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.762	873.648	1035.04	0.8531	5.578	848.7360000000001	1212.8	0.7557	-0.0094	-0.171	0.9852	0.3744	-2.2457	-30.2254	0.0	6	0.0	0.0		1950	0	0
1701728108745	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7616	873.648	1035.3600000000001	0.8687	5.5881	848.7360000000001	1212.8	0.7657	-0.0094	-0.172	0.985	0.8548	-2.2264	-30.2134	0.0	6	0.0	0.0		1950	0	0
1701728108754	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7657	873.2160000000001	1035.3600000000001	0.8687	5.6293	847.296	1215.68	0.7657	-0.0071	-0.1736	0.9848	0.7115	-2.2576	-30.179	0.0	6	0.0	0.0		1950	0	0
1701728108762	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7654	873.2160000000001	1036.3200000000002	0.8478	5.6411	847.152	1216.8	0.7648	-0.0078	-0.179	0.9838	2.6107	-2.1711	-30.1485	0.0	6	0.0	0.0		1950	0	0
1701728108770	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7655	873.0719999999999	1036.3200000000002	0.8478	5.6455	847.152	1218.24	0.7648	-0.0075	-0.1815	0.9834	2.9808	-2.1534	-30.1463	0.0	6	0.0	0.0		1950	0	0
1701728108779	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7655	873.0719999999999	1036.48	0.8777	5.641	847.296	1216.8	0.7726	-0.0075	-0.1795	0.9837	2.7083	-2.1662	-30.1488	0.0	6	0.0	0.0		1950	0	0
1701728108787	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7652	872.64	1036.8	0.8784	5.6298	848.304	1215.68	0.7738	-0.0087	-0.1795	0.9837	3.4645	-2.1307	-30.1418	0.0	6	0.0	0.0		1950	0	0
