Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059835050	t	foyer_test_cue_hallway_left	0.0	0	0	4.1617	813.3119999999999	1019.0400000000001	0.6776	4.0696	824.2560000000001	1032.16	0.6722	-0.1835	-0.2855	0.9406	-15.7842	2.5787	-38.8309	0.0	25	0.0	0.0		1799	100	MYKEYWORD 100
1702059835058	t	foyer_test_cue_hallway_left	0.0	0	0	4.2185	808.704	1015.6800000000001	0.6776	4.114	819.504	1027.52	0.6722	-0.1709	-0.2737	0.9465	-6.9808	2.4549	-38.3771	0.0	25	0.0	0.0		1799	0	0
1702059835066	t	foyer_test_cue_hallway_left	0.0	0	0	4.1811	806.976	1015.3600000000001	0.7353	4.228	822.096	1026.88	0.7183	-0.1799	-0.2716	0.9454	-3.1508	2.4021	-38.1861	0.0	25	0.0	0.0		1799	0	0
1702059835075	t	foyer_test_cue_hallway_left	0.0	0	0	4.1693	804.6719999999999	1015.5200000000001	0.7366	4.1857	818.496	1024.0	0.7197	-0.1752	-0.2674	0.9475	-1.3004	2.372	-38.0868	0.0	25	0.0	0.0		1799	0	0
1702059835083	t	foyer_test_cue_hallway_left	0.0	0	0	4.1745	802.224	1013.7600000000001	0.7623	4.1256	813.5999999999999	1023.04	0.7397	-0.1669	-0.2649	0.9497	0.9156	2.3426	-37.9674	0.0	25	0.0	0.0		1799	0	0
1702059835091	t	foyer_test_cue_hallway_left	0.0	0	0	4.1907	800.928	1016.96	0.7623	4.0441	812.592	1024.8	0.7397	-0.1656	-0.2742	0.9473	1.2109	2.341	-37.9518	0.0	25	0.0	0.0		1799	0	0
1702059835100	t	foyer_test_cue_hallway_left	0.0	0	0	4.2707	801.36	1009.44	0.7797	4.1438	811.44	1026.56	0.7373	-0.1723	-0.2742	0.9461	1.8462	2.3816	-37.9022	0.0	25	0.0	0.0		1799	0	0
1702059835108	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	804.24	1019.36	0.7797	3.9371	809.2800000000001	1023.1999999999999	0.7373	-0.1498	-0.2908	0.945	-31.1257	2.9409	-39.5381	0.0	25	0.0	0.0		1799	0	0
1702059835116	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	803.952	1064.6399999999999	0.7379	-1.0	807.6959999999999	1023.04	0.6649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835123	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	863.424	1062.72	0.7379	-1.0	811.584	1051.04	0.6649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835131	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1602	-1.0	747.792	1064.48	0.4101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835139	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1602	-1.0	-1440.0	-1600.0	0.4101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835147	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835156	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835164	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835172	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835181	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
1702059835190	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	782.64	1103.04	0.0253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1799	0	0
