Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063062986	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7404	518.256	788.64	0.9044	3.7021	547.3439999999999	993.12	1.0	0.3273	-0.0584	0.9431	9.2689	2.4571	-33.6263	0.0	26	0.0	0.0		1680	100	MYKEYWORD 100
1702063062994	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8317	521.28	788.9599999999999	0.9748	3.7116	550.224	989.7600000000001	1.0	0.3256	-0.0558	0.9438	10.9761	2.5309	-33.5352	0.0	26	0.0	0.0		1680	0	0
1702063063003	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7313	525.456	787.5200000000001	0.9748	3.7924	553.2479999999999	989.9200000000001	1.0	0.319	-0.0555	0.9461	10.3301	2.5128	-33.5496	0.0	26	0.0	0.0		1680	0	0
1702063063011	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7526	529.6320000000001	785.12	1.0	3.6997	561.312	988.8	1.0	0.305	-0.0502	0.951	9.387	2.4765	-33.5711	0.0	26	0.0	0.0		1680	0	0
1702063063019	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6906	534.096	785.9200000000001	1.0	3.7699	567.072	985.28	1.0	0.2958	-0.048	0.954	8.9116	2.4577	-33.5753	0.0	26	0.0	0.0		1680	0	0
1702063063028	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7554	541.0079999999999	783.6800000000001	1.0	3.6873	572.544	982.56	1.0	0.2837	-0.0426	0.9579	7.4908	2.4155	-33.6169	0.0	26	0.0	0.0		1680	0	0
1702063063036	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7439	545.184	782.24	1.0	3.7305	577.1519999999999	986.4000000000001	1.0	0.2804	-0.0501	0.9586	5.9407	2.3744	-33.664	0.0	26	0.0	0.0		1680	0	0
1702063063044	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.73	547.7760000000001	780.32	1.0	3.6856	581.0400000000001	982.8799999999999	1.0	0.2764	-0.0428	0.9601	6.0015	2.3885	-33.6608	0.0	26	0.0	0.0		1680	0	0
1702063063053	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7196	554.976	781.9200000000001	1.0	3.8302	587.088	980.9599999999999	1.0	0.2598	-0.0457	0.9646	-1.3015	2.1182	-33.9651	0.0	26	0.0	0.0		1680	0	0
1702063063061	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7164	556.5600000000001	780.64	1.0	3.7587	589.8240000000001	978.88	1.0	0.2621	-0.0436	0.964	-3.1472	2.0687	-34.0377	0.0	26	0.0	0.0		1680	0	0
1702063063069	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7186	560.736	777.9200000000001	1.0	3.8054	596.448	979.36	1.0	0.2463	-0.0446	0.9681	-3.2854	2.0759	-34.0279	0.0	26	0.0	0.0		1680	0	0
1702063063078	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7746	562.176	774.72	1.0	3.7335	599.904	976.3199999999999	1.0	0.2409	-0.0359	0.9699	-3.1469	2.098	-34.0299	0.0	26	0.0	0.0		1680	0	0
1702063063086	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8188	563.472	773.6	1.0	3.8234	602.208	976.4799999999999	1.0	0.2393	-0.0351	0.9703	-3.0349	2.1125	-34.0401	0.0	26	0.0	0.0		1680	0	0
1702063063094	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7095	565.632	774.24	1.0	3.5965	607.392	969.6	1.0	0.2325	-0.026	0.9722	4.9104	2.4499	-33.768	0.0	26	0.0	0.0		1680	0	0
1702063063103	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7789	569.808	771.3599999999999	1.0	3.574	612.144	969.28	1.0	0.2336	-0.0219	0.9721	29.4423	3.3637	-32.5801	0.0	26	0.0	0.0		1680	0	0
1702063063111	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7533	572.832	771.6800000000001	1.0	3.702	612.432	969.92	1.0	0.2278	-0.0242	0.9734	31.8641	3.448	-32.4293	0.0	26	0.0	0.0		1680	0	0
1702063063119	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7198	577.2959999999999	770.56	1.0	3.7135	612.72	971.1999999999999	1.0	0.217	-0.0233	0.9759	33.1383	3.5027	-32.3535	0.0	26	0.0	0.0		1680	0	0
1702063063128	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6786	582.192	771.84	1.0	3.6028	618.768	968.0	1.0	0.2046	-0.0317	0.9783	33.3434	3.5236	-32.3219	0.0	26	0.0	0.0		1680	0	0
1702063063136	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6282	583.9200000000001	769.6	1.0	3.6735	626.688	968.96	1.0	0.2039	-0.0292	0.9785	33.3855	3.5517	-32.3146	0.0	26	0.0	0.0		1680	0	0
1702063063144	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6594	586.8	767.36	1.0	3.6233	628.416	967.0400000000001	1.0	0.1981	-0.0249	0.9799	33.321	3.5689	-32.3121	0.0	26	0.0	0.0		1680	0	0
1702063063153	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6973	589.968	768.96	1.0	3.6228	627.984	963.68	1.0	0.1889	-0.0356	0.9814	33.2412	3.5869	-32.3038	0.0	26	0.0	0.0		1680	0	0
1702063063161	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6323	589.392	765.9200000000001	1.0	3.5756	631.296	962.72	1.0	0.1931	-0.0282	0.9808	32.9927	3.5997	-32.3257	0.0	26	0.0	0.0		1680	0	0
1702063063169	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6917	592.128	766.24	1.0	3.5587	633.8879999999999	961.5999999999999	1.0	0.1823	-0.0317	0.9827	32.599	3.5983	-32.3488	0.0	26	0.0	0.0		1680	0	0
1702063063177	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6619	592.56	764.48	1.0	3.6259	634.608	959.0400000000001	1.0	0.1825	-0.0281	0.9828	32.7584	3.6175	-32.3492	0.0	26	0.0	0.0		1680	0	0
1702063063185	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5335	595.2959999999999	765.12	1.0	3.5308	638.928	956.0	1.0	0.1741	-0.0303	0.9843	33.185	3.6305	-32.3313	0.0	26	0.0	0.0		1680	0	0
1702063063194	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5809	597.024	761.9200000000001	1.0	3.6374	638.208	959.2	1.0	0.1698	-0.019	0.9853	33.2374	3.6396	-32.3465	0.0	26	0.0	0.0		1680	0	0
1702063063202	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7109	598.1759999999999	764.0	1.0	3.5368	641.808	957.76	1.0	0.1709	-0.0266	0.9849	33.2177	3.6456	-32.3488	0.0	26	0.0	0.0		1680	0	0
1702063063210	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.65	598.6080000000001	762.4	1.0	3.5521	642.24	957.6	1.0	0.1787	-0.0221	0.9836	33.2124	3.6544	-32.3524	0.0	26	0.0	0.0		1680	0	0
1702063063219	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5145	602.496	762.72	1.0	3.711	643.5360000000001	958.8800000000001	1.0	0.1686	-0.0256	0.9854	33.1743	3.6667	-32.3719	0.0	26	0.0	0.0		1680	0	0
1702063063227	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5342	603.216	762.24	1.0	3.6321	645.408	954.08	1.0	0.1692	-0.0261	0.9852	33.125	3.678	-32.3743	0.0	26	0.0	0.0		1680	0	0
1702063063235	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6499	604.368	760.8	1.0	3.5528	645.84	954.4000000000001	1.0	0.1654	-0.0225	0.986	33.0222	3.69	-32.4013	0.0	26	0.0	0.0		1680	0	0
1702063063244	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6058	604.656	760.48	1.0	3.6235	646.2719999999999	954.5600000000001	1.0	0.1644	-0.0225	0.9861	32.9162	3.6929	-32.418	0.0	26	0.0	0.0		1680	0	0
