Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714678717	t	classroom_test_cue_airport_left	0.0	0	0	3.7586	615.456	817.6	1.0	3.9849	542.304	826.56	1.0	0.0301	-0.2159	0.9759	0.664	5.6241	-39.6664	0.0	2	0.0	0.0		1816	0	0
1701714678725	t	classroom_test_cue_airport_left	0.0	0	0	3.766	615.6	817.6	1.0	3.9882	542.448	826.4	1.0	0.031	-0.2169	0.9757	5.6006	5.7204	-40.0308	0.0	2	0.0	0.0		1816	0	0
1701714678733	t	classroom_test_cue_airport_left	0.0	0	0	3.7733	615.456	817.6	1.0	3.9883	542.592	826.4	1.0	0.0317	-0.2177	0.9755	8.5334	5.7786	-40.2461	0.0	2	0.0	0.0		1816	0	0
1701714678742	t	classroom_test_cue_airport_left	0.0	0	0	3.7784	615.6	817.44	1.0	3.9851	542.448	826.24	1.0	0.0311	-0.2175	0.9756	6.7271	5.751	-40.1261	0.0	2	0.0	0.0		1816	0	0
1701714678750	t	classroom_test_cue_airport_left	0.0	0	0	3.7739	615.6	817.1200000000001	1.0	3.9858	542.592	826.0799999999999	1.0	0.0299	-0.2172	0.9757	4.2595	5.7119	-39.9606	0.0	2	0.0	0.0		1816	0	0
1701714678758	t	classroom_test_cue_airport_left	0.0	0	0	3.7669	615.6	816.64	1.0	3.9479	542.304	824.0	1.0	0.0304	-0.2151	0.9761	4.8314	5.7428	-40.0395	0.0	2	0.0	0.0		1816	0	0
1701714678767	t	classroom_test_cue_airport_left	0.0	0	0	3.7737	615.7439999999999	816.96	1.0	3.9743	542.016	821.5999999999999	1.0	0.0317	-0.2128	0.9766	5.2361	5.7539	-40.0611	0.0	2	0.0	0.0		1816	0	0
1701714678775	t	classroom_test_cue_airport_left	0.0	0	0	3.7668	615.7439999999999	816.64	1.0	3.963	543.456	822.88	1.0	0.03	-0.2159	0.976	6.0774	5.7768	-40.1257	0.0	2	0.0	0.0		1816	0	0
1701714678783	t	classroom_test_cue_airport_left	0.0	0	0	3.7437	615.888	815.3600000000001	1.0	3.9101	544.7520000000001	821.5999999999999	1.0	0.0306	-0.2168	0.9757	8.3183	5.8447	-40.2962	0.0	2	0.0	0.0		1816	0	0
1701714678792	t	classroom_test_cue_airport_left	0.0	0	0	3.7561	616.7520000000001	814.56	1.0	3.8795	544.032	820.1599999999999	1.0	0.0311	-0.215	0.9761	10.2868	5.8813	-40.4208	0.0	2	0.0	0.0		1816	0	0
1701714678800	t	classroom_test_cue_airport_left	0.0	0	0	3.7684	617.04	813.4399999999999	1.0	3.8946	544.4639999999999	820.1599999999999	1.0	0.0297	-0.213	0.9766	8.4363	5.8502	-40.2884	0.0	2	0.0	0.0		1816	0	0
1701714678808	t	classroom_test_cue_airport_left	0.0	0	0	3.781	617.3280000000001	812.32	1.0	3.9449	545.184	819.2	1.0	0.0278	-0.2092	0.9775	4.0795	5.7668	-39.9525	0.0	2	0.0	0.0		1816	0	0
1701714678817	t	classroom_test_cue_airport_left	0.0	0	0	3.7994	617.616	811.68	1.0	3.9257	545.904	821.12	1.0	0.0246	-0.2128	0.9768	-0.5731	5.6943	-39.6293	0.0	2	0.0	0.0		1816	0	0
1701714678825	t	classroom_test_cue_airport_left	0.0	0	0	3.8444	619.056	812.48	1.0	3.9068	545.184	821.28	1.0	0.0233	-0.2154	0.9762	-3.5793	5.6508	-39.4193	0.0	2	0.0	0.0		1816	0	0
1701714678833	t	classroom_test_cue_airport_left	0.0	0	0	3.7299	616.4639999999999	813.4399999999999	1.0	3.8234	547.3439999999999	816.48	1.0	0.0268	-0.2119	0.9769	3.1982	5.7624	-39.8186	0.0	2	0.0	0.0		1816	0	0
1701714678842	t	classroom_test_cue_airport_left	0.0	0	0	3.6851	617.472	815.3600000000001	1.0	3.8105	549.216	819.2	1.0	0.0332	-0.2285	0.973	19.6391	6.0833	-41.0034	0.0	2	0.0	0.0		1816	0	0
1701714678850	t	classroom_test_cue_airport_left	0.0	0	0	3.5941	622.6560000000001	815.3600000000001	1.0	3.8034	549.36	819.36	1.0	0.0227	-0.2365	0.9713	20.7827	6.1704	-41.1723	0.0	2	0.0	0.0		1816	0	0
1701714678858	t	classroom_test_cue_airport_left	0.0	0	0	3.0771	624.672	832.48	0.9645	3.2472	547.4879999999999	832.16	0.8474	0.0207	-0.2932	0.9558	19.8579	6.2058	-41.0776	0.0	2	0.0	0.0		1816	0	0
1701714678866	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	623.664	840.0	0.9645	2.7137	553.6800000000001	849.44	0.8474	-0.0015	-0.3672	0.9301	-27.5957	5.4993	-37.5813	0.0	2	0.0	0.0		1816	0	0
1701714678873	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	650.16	819.8399999999999	0.6266	-1.0	524.448	869.92	0.391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678882	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	761.904	896.32	0.6266	-1.0	414.71999999999997	916.0	0.391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678889	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	706.7520000000001	915.1999999999999	0.4256	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678898	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	759.024	912.32	0.4256	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678907	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	748.944	921.28	0.2361	-1.0	1081.728	1162.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678915	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	683.568	962.88	0.2361	-1.0	1086.048	1136.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678923	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	656.4960000000001	972.8	0.1347	-1.0	982.8	1077.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678932	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	637.4879999999999	964.9599999999999	0.1347	-1.0	964.0799999999999	1067.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678940	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	616.896	905.9200000000001	0.0826	-1.0	1006.2719999999999	1114.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678948	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	749.52	925.76	0.0826	-1.0	1005.984	1077.9199999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678957	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	740.736	880.64	0.0692	-1.0	1067.904	1102.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678965	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	792.8639999999999	898.7199999999999	0.0692	-1.0	1047.4560000000001	1064.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678973	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	724.896	864.0	0.0993	-1.0	486.86400000000003	844.3199999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678984	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	644.544	891.2	0.0993	-1.0	577.44	834.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678990	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	622.08	867.52	0.1521	-1.0	412.704	786.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714678999	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	777.888	831.84	0.1521	-1.0	545.616	813.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714679008	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	714.24	776.16	0.2684	-1.0	543.8879999999999	843.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714679017	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	629.568	834.56	0.2684	-1.0	547.3439999999999	847.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714679025	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	621.072	812.32	0.3721	-1.0	546.624	828.16	0.0231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714679033	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	615.6	814.4	0.3721	-1.0	548.928	815.1999999999999	0.0231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714679042	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	617.04	817.92	0.5119	-1.0	543.024	829.4399999999999	0.2199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714679050	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	614.88	816.3199999999999	0.5119	-1.0	546.912	820.96	0.2199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1816	0	0
1701714679059	t	classroom_test_cue_airport_left	0.0	0	0	3.4414	614.304	812.1600000000001	0.5646	3.4351	547.7760000000001	818.72	0.3774	0.0189	-0.2585	0.9658	-25.9	5.4384	-37.5367	0.0	2	0.0	0.0		1816	0	0
1701714679067	t	classroom_test_cue_airport_left	0.0	0	0	3.5556	617.04	810.2399999999999	0.5646	3.8208	546.912	805.5999999999999	0.3774	0.0238	-0.2136	0.9766	-24.3215	5.4324	-37.5596	0.0	2	0.0	0.0		1816	0	0
1701714679075	t	classroom_test_cue_airport_left	0.0	0	0	3.5787	612.432	807.6800000000001	0.6329	3.6842	546.912	810.72	0.483	0.0177	-0.2211	0.9751	-26.9874	5.319	-37.2706	0.0	2	0.0	0.0		1816	0	0
1701714679084	t	classroom_test_cue_airport_left	0.0	0	0	3.6	611.424	805.28	0.6329	3.9634	548.64	802.3999999999999	0.483	0.0395	-0.2272	0.973	28.0194	6.4098	-41.6653	0.0	2	0.0	0.0		1816	0	0
1701714679092	t	classroom_test_cue_airport_left	0.0	0	0	3.9259	609.408	797.76	0.727	3.7852	547.92	809.76	0.5781	0.0456	-0.2109	0.9764	31.3109	6.4789	-41.9212	0.0	2	0.0	0.0		1816	0	0
1701714679100	t	classroom_test_cue_airport_left	0.0	0	0	3.6309	613.4399999999999	807.6800000000001	0.727	3.6803	546.192	808.8	0.5781	0.0327	-0.2326	0.972	31.6351	6.4309	-41.8595	0.0	2	0.0	0.0		1816	0	0
1701714679109	t	classroom_test_cue_airport_left	0.0	0	0	3.5824	613.152	808.3199999999999	0.8133	3.814	549.36	811.8399999999999	0.6441	0.0348	-0.2348	0.9714	29.3728	6.3976	-41.7082	0.0	2	0.0	0.0		1816	0	0
1701714679117	t	classroom_test_cue_airport_left	0.0	0	0	3.4258	614.16	811.52	0.8144	3.8199	547.6320000000001	812.8	0.6457	0.0315	-0.2412	0.9699	24.417	6.3016	-41.3299	0.0	2	0.0	0.0		1816	0	0
1701714679125	t	classroom_test_cue_airport_left	0.0	0	0	3.6208	611.136	807.04	0.84	3.8134	547.2	811.8399999999999	0.7054	0.0341	-0.2277	0.9731	12.2246	6.0622	-40.3706	0.0	2	0.0	0.0		1816	0	0
1701714679134	t	classroom_test_cue_airport_left	0.0	0	0	3.6825	614.16	806.56	0.84	3.8209	546.624	810.5600000000001	0.7054	0.0273	-0.2232	0.9744	3.4468	5.8953	-39.6925	0.0	2	0.0	0.0		1816	0	0
1701714679142	t	classroom_test_cue_airport_left	0.0	0	0	3.6348	612.72	806.88	0.8646	3.815	547.056	809.44	0.7625	0.0273	-0.2206	0.975	-0.2059	5.8237	-39.4031	0.0	2	0.0	0.0		1816	0	0
1701714679151	t	classroom_test_cue_airport_left	0.0	0	0	3.6784	613.152	806.24	0.8646	3.8043	546.912	809.76	0.7625	0.0263	-0.2202	0.9751	-1.3377	5.7974	-39.2989	0.0	2	0.0	0.0		1816	0	0
1701714679159	t	classroom_test_cue_airport_left	0.0	0	0	3.668	613.584	806.08	0.8609	3.8167	547.056	810.2399999999999	0.7501	0.026	-0.2207	0.975	-0.2321	5.8141	-39.3715	0.0	2	0.0	0.0		1816	0	0
1701714679167	t	classroom_test_cue_airport_left	0.0	0	0	3.6824	613.152	805.7600000000001	0.8609	3.8049	547.056	811.0400000000001	0.7501	0.027	-0.2223	0.9746	1.9716	5.8549	-39.5392	0.0	2	0.0	0.0		1816	0	0
1701714679175	t	classroom_test_cue_airport_left	0.0	0	0	3.6971	612.72	805.4399999999999	0.8604	3.8163	547.2	810.88	0.7668	0.0266	-0.2217	0.9747	0.0468	5.8193	-39.3923	0.0	2	0.0	0.0		1816	0	0
1701714679183	t	classroom_test_cue_airport_left	0.0	0	0	3.6993	612.432	805.7600000000001	0.8604	3.8228	547.056	810.5600000000001	0.7668	0.0268	-0.2215	0.9748	-0.2724	5.8174	-39.3769	0.0	2	0.0	0.0		1816	0	0
1701714679192	t	classroom_test_cue_airport_left	0.0	0	0	3.7019	612.288	805.4399999999999	0.8859	3.8159	547.2	810.2399999999999	0.7803	0.0266	-0.221	0.9749	-1.031	5.8071	-39.3198	0.0	2	0.0	0.0		1816	0	0
1701714679200	t	classroom_test_cue_airport_left	0.0	0	0	3.7125	612.288	804.48	0.8859	3.8187	547.2	810.0799999999999	0.7803	0.0261	-0.2198	0.9752	-1.9986	5.7874	-39.2356	0.0	2	0.0	0.0		1816	0	0
1701714679208	t	classroom_test_cue_airport_left	0.0	0	0	3.7234	612.288	803.52	0.8849	3.8208	547.2	810.0799999999999	0.7749	0.0257	-0.2186	0.9755	-2.8513	5.7724	-39.1728	0.0	2	0.0	0.0		1816	0	0
1701714679217	t	classroom_test_cue_airport_left	0.0	0	0	3.7129	612.288	803.68	0.8849	3.8255	547.056	809.76	0.7749	0.0253	-0.2181	0.9756	-3.6512	5.7579	-39.1082	0.0	2	0.0	0.0		1816	0	0
1701714679225	t	classroom_test_cue_airport_left	0.0	0	0	3.7231	612.288	803.52	0.8739	3.8303	547.056	809.44	0.7804	0.0251	-0.2173	0.9758	-4.1314	5.7495	-39.072	0.0	2	0.0	0.0		1816	0	0
1701714679233	t	classroom_test_cue_airport_left	0.0	0	0	3.7133	612.288	802.88	0.8739	3.8307	546.912	809.1200000000001	0.7804	0.0251	-0.2159	0.9761	-4.2348	5.7483	-39.0639	0.0	2	0.0	0.0		1816	0	0
1701714679242	t	classroom_test_cue_airport_left	0.0	0	0	3.7238	612.288	802.0799999999999	0.8895	3.8309	547.056	809.1200000000001	0.7911	0.0243	-0.2152	0.9763	-4.3588	5.7467	-39.0541	0.0	2	0.0	0.0		1816	0	0
1701714679250	t	classroom_test_cue_airport_left	0.0	0	0	3.7134	612.288	801.92	0.8902	3.8309	546.912	809.1200000000001	0.7923	0.024	-0.2152	0.9763	-4.939	5.7363	-39.0081	0.0	2	0.0	0.0		1816	0	0
1701714679258	t	classroom_test_cue_airport_left	0.0	0	0	3.7035	612.288	802.0799999999999	0.8958	3.8277	546.912	809.1200000000001	0.7931	0.0236	-0.2155	0.9762	-5.2406	5.7316	-38.9864	0.0	2	0.0	0.0		1816	0	0
1701714679267	t	classroom_test_cue_airport_left	0.0	0	0	3.7237	612.288	801.76	0.8958	3.8276	546.912	809.1200000000001	0.7931	0.0238	-0.2164	0.976	-5.2405	5.7387	-38.9885	0.0	2	0.0	0.0		1816	0	0
1701714679275	t	classroom_test_cue_airport_left	0.0	0	0	3.7254	612.288	801.76	0.8775	3.8277	546.912	809.1200000000001	0.7809	0.0235	-0.2165	0.976	-5.1081	5.7431	-39.0024	0.0	2	0.0	0.0		1816	0	0
1701714679284	t	classroom_test_cue_airport_left	0.0	0	0	3.7255	612.0	801.6	0.8775	3.8248	546.768	808.64	0.7809	0.0246	-0.2165	0.976	-4.9682	5.7508	-39.0165	0.0	2	0.0	0.0		1816	0	0
1701714679292	t	classroom_test_cue_airport_left	0.0	0	0	3.7326	611.856	801.2800000000001	0.8739	3.8271	546.768	808.64	0.8201	0.0247	-0.2169	0.9759	-4.7708	5.7587	-39.0329	0.0	2	0.0	0.0		1816	0	0
1701714679300	t	classroom_test_cue_airport_left	0.0	0	0	3.7415	612.0	800.96	0.8739	3.8268	546.624	808.64	0.8201	0.025	-0.2165	0.9759	-4.5968	5.7635	-39.0507	0.0	2	0.0	0.0		1816	0	0
1701714679308	t	classroom_test_cue_airport_left	0.0	0	0	3.7426	612.0	800.8	0.8947	3.8266	546.048	808.8	0.782	0.0263	-0.217	0.9758	-4.4798	5.768	-39.0607	0.0	2	0.0	0.0		1816	0	0
1701714679318	t	classroom_test_cue_airport_left	0.0	0	0	3.7413	612.288	800.4799999999999	0.8947	3.8282	545.76	808.8	0.782	0.0265	-0.2175	0.9757	-4.6114	5.7708	-39.053	0.0	2	0.0	0.0		1816	0	0
1701714679325	t	classroom_test_cue_airport_left	0.0	0	0	3.683	615.456	800.96	0.8672	3.8385	546.48	808.16	0.7861	0.0248	-0.2196	0.9753	-5.9149	5.7661	-38.9597	0.0	2	0.0	0.0		1816	0	0
1701714679334	t	classroom_test_cue_airport_left	0.0	0	0	3.6539	628.704	796.8	0.8672	3.8784	557.424	803.52	0.7861	0.0078	-0.2135	0.9769	18.4122	6.3127	-41.0377	0.0	2	0.0	0.0		1816	0	0
1701714679342	t	classroom_test_cue_airport_left	0.0	0	0	3.696	645.408	791.6800000000001	0.8647	3.7486	569.376	807.1999999999999	0.777	-0.0125	-0.2066	0.9783	21.9551	6.3496	-41.1376	0.0	2	0.0	0.0		1816	0	0
1701714679350	t	classroom_test_cue_airport_left	0.0	0	0	3.6164	659.952	791.84	0.8647	3.8801	591.8399999999999	796.64	0.777	-0.0307	-0.207	0.9778	25.5553	6.4913	-41.5541	0.0	2	0.0	0.0		1816	0	0
1701714679358	t	classroom_test_cue_airport_left	0.0	0	0	3.6734	675.9359999999999	791.6800000000001	0.8349	3.6048	595.5840000000001	804.1600000000001	0.7475	-0.049	-0.2169	0.975	23.5699	6.5032	-41.4275	0.0	2	0.0	0.0		1816	0	0
1701714679366	t	classroom_test_cue_airport_left	0.0	0	0	3.7897	686.736	784.48	0.8349	3.6126	606.672	806.56	0.7475	-0.0706	-0.2083	0.9755	15.3639	6.3871	-40.8839	0.0	2	0.0	0.0		1816	0	0
1701714679375	t	classroom_test_cue_airport_left	0.0	0	0	3.7372	685.2959999999999	786.88	0.8527	3.7014	605.808	803.68	0.705	-0.0644	-0.2148	0.9745	5.447	6.1832	-40.0588	0.0	2	0.0	0.0		1816	0	0
1701714679383	t	classroom_test_cue_airport_left	0.0	0	0	3.8033	688.464	783.1999999999999	0.8536	3.6693	608.112	802.88	0.7065	-0.0793	-0.2146	0.9735	-11.8909	5.8377	-38.7103	0.0	2	0.0	0.0		1816	0	0
1701714679391	t	classroom_test_cue_airport_left	0.0	0	0	3.6258	681.8399999999999	790.56	0.8508	3.6914	609.408	803.8399999999999	0.7137	-0.0774	-0.2221	0.9719	-10.3992	5.8549	-38.7834	0.0	2	0.0	0.0		1816	0	0
1701714679400	t	classroom_test_cue_airport_left	0.0	0	0	3.6489	683.424	786.56	0.8508	3.7114	608.112	804.8	0.7137	-0.0751	-0.2213	0.9723	-10.4836	5.8584	-38.7903	0.0	2	0.0	0.0		1816	0	0
1701714679408	t	classroom_test_cue_airport_left	0.0	0	0	3.6551	682.992	787.2	0.8648	3.7259	607.824	803.8399999999999	0.7468	-0.0737	-0.2198	0.9727	-9.4168	5.8809	-38.8705	0.0	2	0.0	0.0		1816	0	0
