Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729059906	t	attic_testcue_childrensroom_right	0.0	1	0	4.0429	713.952	1027.2	1.0	4.2174	659.232	1197.76	1.0	0.3421	-0.0897	0.9354	0.2605	-2.3924	-30.6698	0.0	6	0.0	0.0		1763	100	MYKEYWORD 100
1701729059914	t	attic_testcue_childrensroom_right	0.0	1	0	4.0601	715.68	1029.92	1.0	4.2247	661.8240000000001	1194.08	1.0	0.3363	-0.0902	0.9374	0.4534	-2.378	-30.6627	0.0	6	0.0	0.0		1763	0	0
1701729059923	t	attic_testcue_childrensroom_right	0.0	1	0	3.9927	717.264	1027.04	1.0	4.2027	663.84	1192.32	1.0	0.3315	-0.0844	0.9397	0.6087	-2.3622	-30.6583	0.0	6	0.0	0.0		1763	0	0
1701729059931	t	attic_testcue_childrensroom_right	0.0	1	0	3.9365	718.704	1024.6399999999999	1.0	4.2194	666.576	1191.68	1.0	0.326	-0.0815	0.9418	0.5458	-2.3547	-30.6516	0.0	6	0.0	0.0		1763	0	0
1701729059939	t	attic_testcue_childrensroom_right	0.0	1	0	3.9787	721.008	1023.84	1.0	4.2408	668.016	1188.48	1.0	0.3201	-0.0768	0.9443	0.8928	-2.3307	-30.6477	0.0	6	0.0	0.0		1763	0	0
1701729059948	t	attic_testcue_childrensroom_right	0.0	1	0	4.0134	719.568	1024.6399999999999	1.0	4.2703	668.88	1185.76	1.0	0.3238	-0.0749	0.9431	1.4377	-2.2977	-30.6511	0.0	6	0.0	0.0		1763	0	0
1701729059956	t	attic_testcue_childrensroom_right	0.0	1	0	4.0312	722.592	1023.6800000000001	1.0	4.285	670.032	1184.1599999999999	1.0	0.3177	-0.0715	0.9455	1.4292	-2.2948	-30.6438	0.0	6	0.0	0.0		1763	0	0
1701729059964	t	attic_testcue_childrensroom_right	0.0	1	0	3.9542	722.592	1021.28	1.0	4.1847	670.896	1183.84	1.0	0.318	-0.068	0.9456	1.431	-2.289	-30.6448	0.0	6	0.0	0.0		1763	0	0
1701729059972	t	attic_testcue_childrensroom_right	0.0	1	0	3.9724	726.048	1022.4	1.0	4.284	674.0640000000001	1181.12	1.0	0.3067	-0.0677	0.9494	1.6844	-2.274	-30.6321	0.0	6	0.0	0.0		1763	0	0
1701729059981	t	attic_testcue_childrensroom_right	0.0	1	0	3.9828	726.768	1020.1599999999999	1.0	4.2746	674.496	1179.8400000000001	1.0	0.307	-0.0625	0.9496	1.2777	-2.2824	-30.6308	0.0	6	0.0	0.0		1763	0	0
1701729059989	t	attic_testcue_childrensroom_right	0.0	1	0	3.9757	727.3439999999999	1019.52	1.0	4.1978	675.216	1178.08	1.0	0.3063	-0.061	0.95	0.7869	-2.291	-30.6254	0.0	6	0.0	0.0		1763	0	0
1701729059997	t	attic_testcue_childrensroom_right	0.0	1	0	3.8882	730.08	1019.0400000000001	1.0	4.2338	676.0799999999999	1180.64	1.0	0.2954	-0.0653	0.9531	0.3015	-2.3175	-30.6147	0.0	6	0.0	0.0		1763	0	0
1701729060006	t	attic_testcue_childrensroom_right	0.0	1	0	3.9819	716.544	1022.4	1.0	4.2827	659.52	1184.6399999999999	1.0	0.3297	-0.0633	0.942	0.5598	-2.3534	-30.6746	0.0	6	0.0	0.0		1763	0	0
1701729060014	t	attic_testcue_childrensroom_right	0.0	1	0	4.0608	696.528	1031.52	1.0	4.211	627.696	1197.28	1.0	0.3852	-0.0859	0.9188	3.8328	-2.253	-30.7741	0.0	6	0.0	0.0		1763	0	0
1701729060022	t	attic_testcue_childrensroom_right	0.0	1	0	3.9571	672.192	1037.92	1.0	4.1337	595.7280000000001	1203.2	1.0	0.438	-0.0943	0.894	9.08	-2.0428	-30.9102	0.0	6	0.0	0.0		1763	0	0
1701729060031	t	attic_testcue_childrensroom_right	0.0	1	0	4.0731	651.456	1042.88	1.0	4.1554	566.928	1213.28	1.0	0.4814	-0.0975	0.871	17.1587	-1.7267	-31.0503	0.0	6	0.0	0.0		1763	0	0
1701729060039	t	attic_testcue_childrensroom_right	0.0	1	0	4.1643	639.072	1052.8	1.0	4.2239	552.528	1214.56	1.0	0.5012	-0.1139	0.8578	21.0656	-1.5956	-31.1299	0.0	6	0.0	0.0		1763	0	0
1701729060047	t	attic_testcue_childrensroom_right	0.0	1	0	4.2115	632.16	1051.68	1.0	4.2265	551.664	1214.4	1.0	0.5105	-0.1075	0.8531	21.308	-1.5818	-31.171	0.0	6	0.0	0.0		1763	0	0
1701729060056	t	attic_testcue_childrensroom_right	0.0	1	0	4.1966	632.736	1048.8	1.0	4.2527	557.28	1210.88	1.0	0.5035	-0.0972	0.8585	20.4455	-1.6218	-31.1667	0.0	6	0.0	0.0		1763	0	0
1701729060064	t	attic_testcue_childrensroom_right	0.0	1	0	4.1387	633.6	1049.92	1.0	4.2862	556.848	1212.0	1.0	0.5033	-0.1017	0.8581	18.5274	-1.7029	-31.1562	0.0	6	0.0	0.0		1763	0	0
1701729060072	t	attic_testcue_childrensroom_right	0.0	1	0	4.1297	634.8960000000001	1047.68	1.0	4.28	559.44	1210.24	1.0	0.4995	-0.0978	0.8607	13.4907	-1.9028	-31.1325	0.0	6	0.0	0.0		1763	0	0
1701729060081	t	attic_testcue_childrensroom_right	0.0	1	0	4.164	638.3520000000001	1044.0	1.0	4.3023	563.04	1208.8	1.0	0.4909	-0.0928	0.8663	8.1845	-2.1108	-31.0971	0.0	6	0.0	0.0		1763	0	0
1701729060089	t	attic_testcue_childrensroom_right	0.0	1	0	4.068	636.912	1044.8	1.0	4.2208	564.9119999999999	1209.44	1.0	0.4995	-0.1018	0.8603	-9.7445	-2.8459	-31.0412	0.0	6	0.0	0.0		1763	0	0
1701729060097	t	attic_testcue_childrensroom_right	0.0	1	0	4.0157	638.928	1041.76	1.0	4.1589	566.4960000000001	1203.6799999999998	1.0	0.4955	-0.0868	0.8642	-4.726	-2.6282	-31.0535	0.0	6	0.0	0.0		1763	0	0
1701729060106	t	attic_testcue_childrensroom_right	0.0	1	0	4.0179	638.3520000000001	1039.68	1.0	4.1577	566.4960000000001	1201.28	1.0	0.4977	-0.0815	0.8635	-0.0665	-2.4164	-31.0688	0.0	6	0.0	0.0		1763	0	0
1701729060115	t	attic_testcue_childrensroom_right	0.0	1	0	4.0356	639.936	1040.48	1.0	4.0902	569.376	1200.8	1.0	0.4906	-0.0874	0.867	1.4123	-2.3394	-31.0537	0.0	6	0.0	0.0		1763	0	0
1701729060123	t	attic_testcue_childrensroom_right	0.0	1	0	3.9654	641.808	1036.1599999999999	1.0	4.2349	572.256	1194.72	1.0	0.4847	-0.0731	0.8716	1.1618	-2.3336	-31.0458	0.0	6	0.0	0.0		1763	0	0
1701729060131	t	attic_testcue_childrensroom_right	0.0	1	0	3.9344	643.824	1033.92	1.0	4.1533	571.248	1194.4	1.0	0.4849	-0.0721	0.8716	0.8799	-2.3299	-31.0394	0.0	6	0.0	0.0		1763	0	0
1701729060140	t	attic_testcue_childrensroom_right	0.0	1	0	4.0309	643.3919999999999	1035.2	1.0	4.1945	574.2719999999999	1192.96	1.0	0.4835	-0.0748	0.8721	1.0975	-2.309	-31.0297	0.0	6	0.0	0.0		1763	0	0
1701729060148	t	attic_testcue_childrensroom_right	0.0	1	0	3.9432	645.12	1033.6000000000001	1.0	4.2246	576.144	1192.16	1.0	0.4801	-0.0734	0.8741	0.9939	-2.3047	-31.0194	0.0	6	0.0	0.0		1763	0	0
1701729060156	t	attic_testcue_childrensroom_right	0.0	1	0	4.0099	645.84	1033.44	1.0	4.2108	577.872	1191.68	1.0	0.4787	-0.0741	0.8748	0.9383	-2.3002	-31.0115	0.0	6	0.0	0.0		1763	0	0
1701729060165	t	attic_testcue_childrensroom_right	0.0	1	0	3.96	645.984	1032.96	1.0	4.2203	577.872	1190.8799999999999	1.0	0.4808	-0.0723	0.8738	0.5508	-2.3116	-31.0112	0.0	6	0.0	0.0		1763	0	0
1701729060173	t	attic_testcue_childrensroom_right	0.0	1	0	3.9082	645.984	1033.44	1.0	4.2901	578.304	1189.4399999999998	1.0	0.4817	-0.0713	0.8734	0.1712	-2.3235	-31.0094	0.0	6	0.0	0.0		1763	0	0
1701729060181	t	attic_testcue_childrensroom_right	0.0	1	0	3.9394	646.2719999999999	1033.1200000000001	1.0	4.1862	579.6	1188.8	1.0	0.4793	-0.0703	0.8748	-0.0877	-2.3335	-31.0055	0.0	6	0.0	0.0		1763	0	0
1701729060190	t	attic_testcue_childrensroom_right	0.0	1	0	3.9314	646.5600000000001	1032.8	1.0	4.2354	581.472	1188.8	1.0	0.476	-0.0703	0.8766	-0.2839	-2.3415	-31.0019	0.0	6	0.0	0.0		1763	0	0
1701729060198	t	attic_testcue_childrensroom_right	0.0	1	0	3.9172	647.856	1032.6399999999999	1.0	4.2237	583.776	1188.32	1.0	0.4708	-0.0706	0.8794	-0.4048	-2.346	-30.9926	0.0	6	0.0	0.0		1763	0	0
1701729060206	t	attic_testcue_childrensroom_right	0.0	1	0	3.906	649.1519999999999	1032.48	1.0	4.1255	584.496	1191.84	1.0	0.4677	-0.0774	0.8805	0.0466	-2.3273	-30.9883	0.0	6	0.0	0.0		1763	0	0
1701729060215	t	attic_testcue_childrensroom_right	0.0	1	0	3.9152	649.584	1031.8400000000001	1.0	4.1094	585.648	1190.4	1.0	0.4662	-0.0743	0.8815	0.6541	-2.301	-30.9889	0.0	6	0.0	0.0		1763	0	0
1701729060223	t	attic_testcue_childrensroom_right	0.0	1	0	3.9064	649.872	1031.2	1.0	4.2495	587.808	1188.48	1.0	0.4644	-0.0704	0.8828	1.4591	-2.2647	-30.9878	0.0	6	0.0	0.0		1763	0	0
1701729060231	t	attic_testcue_childrensroom_right	0.0	1	0	3.9056	649.872	1030.8799999999999	1.0	4.2358	589.536	1186.08	1.0	0.4629	-0.0668	0.8839	1.7525	-2.2495	-30.9842	0.0	6	0.0	0.0		1763	0	0
1701729060240	t	attic_testcue_childrensroom_right	0.0	1	0	3.9047	650.0160000000001	1030.56	1.0	4.1915	589.68	1190.4	1.0	0.4639	-0.0746	0.8827	1.8407	-2.2433	-30.9767	0.0	6	0.0	0.0		1763	0	0
1701729060248	t	attic_testcue_childrensroom_right	0.0	1	0	3.9199	656.64	1028.3200000000002	1.0	4.2293	590.4	1186.56	1.0	0.4577	-0.066	0.8867	0.3824	-2.2994	-30.9501	0.0	6	0.0	0.0		1763	0	0
1701729060256	t	attic_testcue_childrensroom_right	0.0	1	0	3.8871	656.64	1027.36	1.0	4.0304	591.984	1190.24	1.0	0.456	-0.0724	0.887	-0.9512	-2.3552	-30.9383	0.0	6	0.0	0.0		1763	0	0
1701729060265	t	attic_testcue_childrensroom_right	0.0	1	0	3.9093	657.792	1027.52	1.0	4.0779	594.432	1189.28	1.0	0.4492	-0.0714	0.8905	-0.4729	-2.3378	-30.9345	0.0	6	0.0	0.0		1763	0	0
1701729060273	t	attic_testcue_childrensroom_right	0.0	1	0	3.9004	658.944	1027.52	1.0	4.0983	595.008	1187.6799999999998	1.0	0.4486	-0.0679	0.8911	-3.043	-2.4479	-30.9258	0.0	6	0.0	0.0		1763	0	0
