Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717268622	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9122	423.35999999999996	1008.64	1.0	5.8534	544.176	1024.0	1.0	0.4465	-0.1432	0.8832	4.3354	1.2332	-36.2071	0.0	3	0.0	0.0		1431	0	0
1701717268630	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8122	427.24800000000005	1013.5999999999999	1.0	5.8971	550.3679999999999	1020.1599999999999	1.0	0.4401	-0.1481	0.8856	3.578	1.2274	-36.1556	0.0	3	0.0	0.0		1431	0	0
1701717268639	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8694	439.344	1006.24	1.0	5.949	569.088	1011.52	1.0	0.4243	-0.1391	0.8947	3.9253	1.2929	-36.0961	0.0	3	0.0	0.0		1431	0	0
1701717268647	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6721	463.39199999999994	997.4399999999999	1.0	5.855	601.92	997.7600000000001	1.0	0.3903	-0.1373	0.9104	6.6654	1.4256	-36.0292	0.0	3	0.0	0.0		1431	0	0
1701717268656	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5495	492.624	980.48	1.0	5.8489	634.032	979.68	1.0	0.3463	-0.124	0.9299	13.4026	1.6562	-36.1623	0.0	3	0.0	0.0		1431	0	0
1701717268664	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	521.136	970.5600000000001	1.0	5.8239	671.184	964.9599999999999	1.0	0.2045	-0.0681	0.9765	-30.4628	1.4386	-35.0689	0.0	3	0.0	0.0		1431	0	0
1701717268673	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	536.976	969.76	0.5237	5.2409	695.808	956.8	0.9566	0.17	-0.082	0.982	-30.7988	1.9602	-36.2161	0.0	3	0.0	0.0		1431	0	0
1701717268680	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	560.88	1015.1999999999999	0.5237	5.4513	732.528	948.8	0.9566	0.092	-0.0677	0.9934	-31.1372	1.929	-35.8515	0.0	3	0.0	0.0		1431	0	0
1701717268689	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	584.496	970.72	0.4408	5.3844	772.4159999999999	944.16	0.6777	0.0008	-0.0666	0.9978	-31.4855	2.0461	-35.986	0.0	3	0.0	0.0		1431	0	0
1701717268698	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	655.9200000000001	925.6	0.4408	5.7341	805.104	929.28	0.6777	-0.0594	-0.0104	0.9982	-31.8341	1.9679	-35.6554	0.0	3	0.0	0.0		1431	0	0
1701717268706	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	687.168	915.84	0.3191	5.7132	834.768	929.5999999999999	0.6057	-0.12	-0.0103	0.9927	-32.1363	1.8419	-35.197	0.0	3	0.0	0.0		1431	0	0
1701717268714	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	735.984	901.6	0.3191	5.9742	860.544	917.6	0.6057	-0.1632	0.0441	0.9856	-32.4247	1.8421	-35.2763	0.0	3	0.0	0.0		1431	0	0
1701717268723	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	761.6160000000001	886.4000000000001	0.507	5.9159	888.192	929.12	0.7446	-0.2171	0.0111	0.9761	-32.7049	1.8274	-35.3441	0.0	3	0.0	0.0		1431	0	0
1701717268731	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	793.8720000000001	889.7600000000001	0.5096	5.9337	915.1199999999999	929.4399999999999	0.7469	-0.2667	0.0231	0.9635	-32.9818	1.8171	-35.456	0.0	3	0.0	0.0		1431	0	0
1701717268740	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	824.832	886.4000000000001	0.6817	5.9775	936.576	934.24	0.9229	-0.3026	0.0254	0.9528	-33.2159	1.7682	-35.5499	0.0	3	0.0	0.0		1431	0	0
1701717268748	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	849.312	893.12	0.6817	6.0617	962.496	943.36	0.9229	-0.3574	0.0089	0.9339	-33.4374	1.754	-35.6718	0.0	3	0.0	0.0		1431	0	0
1701717268756	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	874.6560000000001	902.88	0.9087	5.9556	987.264	956.9599999999999	0.9422	-0.4071	-0.023	0.9131	-33.6576	1.7324	-35.785	0.0	3	0.0	0.0		1431	0	0
1701717268764	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	900.144	896.8	0.9087	6.0789	1004.4	956.48	0.9422	-0.4295	-0.004	0.903	-33.8542	1.7057	-35.9047	0.0	3	0.0	0.0		1431	0	0
1701717268772	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8377	920.304	903.36	1.0	6.0931	1023.9839999999999	968.0	1.0	-0.4639	-0.0238	0.8855	-30.6474	1.7175	-36.0549	0.0	3	0.0	0.0		1431	0	0
1701717268781	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.858	930.672	906.56	1.0	6.2238	1034.784	971.3599999999999	1.0	-0.4688	-0.0211	0.883	-19.1017	1.8653	-36.2406	0.0	3	0.0	0.0		1431	0	0
1701717268789	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.044	927.792	901.6	1.0	6.0808	1033.92	973.28	1.0	-0.4087	0.0205	0.9124	27.121	2.4472	-36.7155	0.0	3	0.0	0.0		1431	0	0
1701717268797	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9868	918.1439999999999	902.0799999999999	1.0	6.153	1022.544	971.68	1.0	-0.3889	0.0145	0.9212	24.38	2.3971	-36.6418	0.0	3	0.0	0.0		1431	0	0
1701717268805	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8181	911.52	904.8	1.0	6.051	1018.5120000000001	970.4000000000001	1.0	-0.3859	0.0008	0.9225	17.3929	2.2906	-36.5303	0.0	3	0.0	0.0		1431	0	0
1701717268814	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8592	906.624	904.8	1.0	6.143	1015.9200000000001	967.52	1.0	-0.3811	0.0013	0.9245	16.896	2.2797	-36.4984	0.0	3	0.0	0.0		1431	0	0
1701717268822	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9323	903.024	901.92	1.0	6.0055	1013.04	969.76	1.0	-0.3887	0.0016	0.9214	8.3337	2.1655	-36.3973	0.0	3	0.0	0.0		1431	0	0
1701717268830	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7884	896.6880000000001	903.68	1.0	6.1094	1006.9920000000001	968.6400000000001	1.0	-0.3755	-0.0057	0.9268	2.3624	2.0739	-36.3129	0.0	3	0.0	0.0		1431	0	0
1701717268839	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7639	892.6560000000001	905.12	1.0	6.0313	1003.536	965.76	1.0	-0.3878	-0.0078	0.9217	-3.9586	1.9909	-36.2156	0.0	3	0.0	0.0		1431	0	0
1701717268847	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8397	886.0319999999999	903.52	1.0	6.0216	995.3280000000001	967.2	1.0	-0.3716	-0.0111	0.9283	-5.0486	1.9672	-36.1629	0.0	3	0.0	0.0		1431	0	0
1701717268856	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8369	880.2719999999999	901.76	1.0	6.0896	989.856	965.76	1.0	-0.3509	-0.0012	0.9364	3.3757	2.0665	-36.236	0.0	3	0.0	0.0		1431	0	0
1701717268864	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7619	875.0880000000001	899.6800000000001	1.0	6.0627	986.5440000000001	968.3199999999999	1.0	-0.3442	-0.0023	0.9389	4.7414	2.0883	-36.2319	0.0	3	0.0	0.0		1431	0	0
1701717268872	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8085	869.616	898.08	1.0	6.0546	983.5200000000001	966.7199999999999	1.0	-0.3481	-0.0028	0.9375	4.1125	2.0963	-36.1903	0.0	3	0.0	0.0		1431	0	0
1701717268880	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8003	862.56	899.6800000000001	1.0	6.0207	979.488	960.4799999999999	1.0	-0.3266	0.001	0.9452	5.287	2.1128	-36.1961	0.0	3	0.0	0.0		1431	0	0
1701717268888	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7254	858.672	900.3199999999999	1.0	5.975	973.7280000000001	961.28	1.0	-0.3231	-0.007	0.9463	4.7333	2.1174	-36.1644	0.0	3	0.0	0.0		1431	0	0
1701717268897	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8777	856.08	897.6000000000001	1.0	6.0161	969.408	958.7199999999999	1.0	-0.3227	-0.0018	0.9465	3.144	2.1115	-36.1327	0.0	3	0.0	0.0		1431	0	0
1701717268905	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7585	850.176	898.56	1.0	5.9288	963.0719999999999	956.0	1.0	-0.3142	-0.0062	0.9493	1.6958	2.1053	-36.0882	0.0	3	0.0	0.0		1431	0	0
1701717268913	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7621	845.7120000000001	895.68	1.0	5.9485	959.472	956.1600000000001	1.0	-0.3062	-0.0037	0.952	2.7302	2.1263	-36.0825	0.0	3	0.0	0.0		1431	0	0
1701717268922	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7346	839.8080000000001	894.4000000000001	1.0	6.0079	956.0160000000001	952.96	1.0	-0.2965	-0.0011	0.955	3.7116	2.1551	-36.0728	0.0	3	0.0	0.0		1431	0	0
1701717268931	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7154	835.7760000000001	890.7199999999999	1.0	6.0083	952.128	953.4399999999999	1.0	-0.2894	0.0015	0.9572	4.0109	2.1712	-36.0536	0.0	3	0.0	0.0		1431	0	0
1701717268939	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8016	831.456	889.4399999999999	1.0	6.0367	948.096	951.0400000000001	1.0	-0.2839	0.0013	0.9588	3.2458	2.18	-36.0163	0.0	3	0.0	0.0		1431	0	0
1701717268947	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8183	827.424	887.8399999999999	1.0	5.9782	943.92	949.92	1.0	-0.2796	-0.0007	0.9601	1.8731	2.1804	-35.9711	0.0	3	0.0	0.0		1431	0	0
1701717268956	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7711	825.2640000000001	885.12	1.0	5.8937	941.6160000000001	950.24	1.0	-0.2827	-0.0023	0.9592	-2.9656	2.1233	-35.9005	0.0	3	0.0	0.0		1431	0	0
1701717268964	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7818	819.2159999999999	888.0000000000001	1.0	5.9199	939.5999999999999	947.6800000000001	1.0	-0.2798	-0.0048	0.96	-7.6867	2.0465	-35.789	0.0	3	0.0	0.0		1431	0	0
1701717268972	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.791	820.224	886.72	1.0	5.9685	938.88	949.44	1.0	-0.2795	-0.0085	0.9601	-11.8343	1.9926	-35.7575	0.0	3	0.0	0.0		1431	0	0
1701717268981	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8051	838.2239999999999	884.0	1.0	6.0579	953.1360000000001	953.4399999999999	1.0	-0.3083	-0.0034	0.9513	-11.5844	1.989	-35.8648	0.0	3	0.0	0.0		1431	0	0
1701717268989	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9206	867.1679999999999	888.64	1.0	6.0273	978.048	958.08	1.0	-0.3598	-0.007	0.933	-10.0692	2.017	-35.9919	0.0	3	0.0	0.0		1431	0	0
1701717268997	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7978	898.992	885.92	1.0	6.0629	1004.688	958.4	1.0	-0.4079	0.0026	0.913	-7.5226	2.1013	-36.1509	0.0	3	0.0	0.0		1431	0	0
1701717269005	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8433	918.432	882.24	1.0	6.0965	1026.72	960.16	1.0	-0.4209	0.0246	0.9068	10.5121	2.4006	-36.4379	0.0	3	0.0	0.0		1431	0	0
1701717269013	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8356	922.3199999999999	882.4	1.0	6.1454	1030.1760000000002	957.1199999999999	1.0	-0.4212	0.0294	0.9065	14.7799	2.4763	-36.4991	0.0	3	0.0	0.0		1431	0	0
1701717269022	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9717	917.9999999999999	884.4799999999999	1.0	6.198	1025.568	958.4	1.0	-0.4144	0.0259	0.9097	16.4735	2.4807	-36.4858	0.0	3	0.0	0.0		1431	0	0
1701717269030	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.857	911.52	884.4799999999999	1.0	6.1699	1023.264	958.08	1.0	-0.3986	0.0282	0.9167	17.6884	2.4763	-36.4735	0.0	3	0.0	0.0		1431	0	0
1701717269039	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.936	908.0640000000001	886.72	1.0	6.1829	1022.256	957.9200000000001	1.0	-0.3951	0.0197	0.9184	15.9062	2.4503	-36.4344	0.0	3	0.0	0.0		1431	0	0
1701717269047	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.826	906.3359999999999	884.16	1.0	6.1166	1018.6560000000001	957.9200000000001	1.0	-0.3867	0.0231	0.9219	16.5937	2.4697	-36.4319	0.0	3	0.0	0.0		1431	0	0
1701717269055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.795	905.1840000000001	882.8799999999999	1.0	6.0983	1018.8000000000001	953.4399999999999	1.0	-0.3877	0.0266	0.9214	15.5585	2.4662	-36.4182	0.0	3	0.0	0.0		1431	0	0
1701717269063	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8123	900.0	884.0	1.0	6.0887	1015.3439999999999	952.8000000000001	1.0	-0.3928	0.0155	0.9195	4.0098	2.3091	-36.2884	0.0	3	0.0	0.0		1431	0	0
1701717269071	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.799	897.5519999999999	881.9200000000001	1.0	6.0981	1012.6080000000001	952.16	1.0	-0.3964	0.0141	0.918	-3.0729	2.2168	-36.2121	0.0	3	0.0	0.0		1431	0	0
1701717269080	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8528	895.5360000000001	880.0000000000001	1.0	6.0468	1010.0160000000001	954.24	1.0	-0.3927	0.0114	0.9196	-4.0483	2.2029	-36.1884	0.0	3	0.0	0.0		1431	0	0
1701717269088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9	893.808	879.36	1.0	6.0908	1007.28	952.6400000000001	1.0	-0.3871	0.0152	0.9219	-3.478	2.2095	-36.1837	0.0	3	0.0	0.0		1431	0	0
1701717269096	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8725	891.504	879.8400000000001	1.0	6.0718	1004.976	954.5600000000001	1.0	-0.3811	0.0106	0.9245	-2.9599	2.2112	-36.1719	0.0	3	0.0	0.0		1431	0	0
1701717269106	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8933	888.336	879.8400000000001	1.0	6.0324	1003.9680000000001	954.72	1.0	-0.3727	0.0117	0.9279	0.0689	2.2529	-36.1889	0.0	3	0.0	0.0		1431	0	0
1701717269113	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9395	888.48	878.0799999999999	1.0	6.0409	1001.952	955.04	1.0	-0.3718	0.0159	0.9282	0.722	2.258	-36.1934	0.0	3	0.0	0.0		1431	0	0
1701717269121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9625	884.16	879.52	1.0	6.0367	997.632	956.0	1.0	-0.359	0.0129	0.9332	0.2334	2.2301	-36.1681	0.0	3	0.0	0.0		1431	0	0
1701717269130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9157	882.0000000000001	880.0000000000001	1.0	6.0341	998.496	957.1199999999999	1.0	-0.3598	0.0123	0.9329	0.0533	2.2155	-36.1646	0.0	3	0.0	0.0		1431	0	0
1701717269138	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.881	880.1279999999999	879.8400000000001	1.0	6.013	995.1840000000001	958.4	1.0	-0.352	0.0131	0.9359	-0.077	2.192	-36.1567	0.0	3	0.0	0.0		1431	0	0
1701717269146	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9542	876.384	886.4000000000001	1.0	5.9817	996.3359999999999	959.0400000000001	1.0	-0.35	0.0037	0.9367	-0.9496	2.1555	-36.1407	0.0	3	0.0	0.0		1431	0	0
1701717269155	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9059	874.6560000000001	884.96	1.0	6.0617	992.016	957.76	1.0	-0.3421	0.0109	0.9396	-3.0975	2.1001	-36.1164	0.0	3	0.0	0.0		1431	0	0
1701717269163	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9364	874.3679999999999	884.8000000000001	1.0	5.9741	992.736	962.2400000000001	1.0	-0.3452	0.006	0.9385	-3.3812	2.0798	-36.1135	0.0	3	0.0	0.0		1431	0	0
1701717269171	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8835	872.352	887.52	1.0	6.0692	990.864	961.12	1.0	-0.3386	0.0069	0.9409	-3.7164	2.0538	-36.1044	0.0	3	0.0	0.0		1431	0	0
1701717269180	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9241	872.352	886.4000000000001	1.0	6.1509	988.416	964.32	1.0	-0.3329	0.0087	0.9429	-3.4467	2.0275	-36.1019	0.0	3	0.0	0.0		1431	0	0
1701717269188	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9112	870.624	889.28	1.0	5.9761	988.128	964.32	1.0	-0.3292	0.0094	0.9442	-3.1633	2.0016	-36.1044	0.0	3	0.0	0.0		1431	0	0
1701717269196	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8378	869.472	891.04	1.0	5.9862	988.128	965.6	1.0	-0.3259	0.0087	0.9454	-2.4347	1.9908	-36.1111	0.0	3	0.0	0.0		1431	0	0
1701717269205	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7595	867.456	893.44	1.0	6.0397	985.392	967.0400000000001	1.0	-0.3148	0.0057	0.9491	-1.5438	1.9797	-36.1105	0.0	3	0.0	0.0		1431	0	0
1701717269213	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8432	866.1600000000001	891.84	1.0	6.0595	983.088	969.28	1.0	-0.3088	0.0072	0.9511	-1.5892	1.9646	-36.104	0.0	3	0.0	0.0		1431	0	0
1701717269221	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8341	865.152	891.5200000000001	1.0	6.1082	981.9359999999999	968.3199999999999	1.0	-0.306	0.0108	0.952	-1.392	1.9604	-36.1039	0.0	3	0.0	0.0		1431	0	0
1701717269230	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7885	862.128	891.04	1.0	6.1146	980.352	970.2400000000001	1.0	-0.3007	0.0088	0.9537	-1.607	1.9484	-36.0899	0.0	3	0.0	0.0		1431	0	0
1701717269238	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7938	860.688	890.4	1.0	6.1308	979.2	970.88	1.0	-0.301	0.0078	0.9536	-1.9999	1.9415	-36.0772	0.0	3	0.0	0.0		1431	0	0
1701717269246	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8417	859.248	886.72	1.0	6.01	975.6	972.32	1.0	-0.2984	0.0095	0.9544	-1.4477	1.9567	-36.0685	0.0	3	0.0	0.0		1431	0	0
1701717269255	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7723	853.344	886.72	1.0	6.056	971.568	969.12	1.0	-0.2884	0.0092	0.9574	-1.9659	1.9617	-36.0375	0.0	3	0.0	0.0		1431	0	0
1701717269263	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8282	850.176	882.7199999999999	1.0	5.9446	967.2479999999999	964.64	1.0	-0.2797	0.0158	0.9599	-1.4102	2.0047	-36.0261	0.0	3	0.0	0.0		1431	0	0
1701717269272	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7826	846.0	876.96	1.0	6.026	960.0479999999999	955.6800000000001	1.0	-0.2698	0.0324	0.9624	-0.8308	2.0564	-36.0147	0.0	3	0.0	0.0		1431	0	0
