Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883104569	t	nursery_testcue_tearoom_right	0.0	0	0	5.2631	557.424	657.12	1.0	4.6651	534.96	756.96	1.0	0.0278	-0.1091	0.9936	-27.512	5.0249	-34.541	0.0	12	0.0	0.0		1775	0	0
1701883104577	t	nursery_testcue_tearoom_right	0.0	0	0	5.2589	557.28	656.96	1.0	4.6946	535.392	756.0	1.0	0.0258	-0.1057	0.994	-27.5113	5.0246	-34.5393	0.0	12	0.0	0.0		1775	0	0
1701883104585	t	nursery_testcue_tearoom_right	0.0	0	0	5.2581	556.5600000000001	656.96	1.0	4.6707	534.672	755.1999999999999	1.0	0.029	-0.1026	0.9943	-27.5099	5.0251	-34.541	0.0	12	0.0	0.0		1775	0	0
1701883104593	t	nursery_testcue_tearoom_right	0.0	0	0	5.2497	556.416	656.64	1.0	4.6956	534.816	754.24	1.0	0.0282	-0.0992	0.9947	-27.3114	5.0308	-34.5472	0.0	12	0.0	0.0		1775	0	0
1701883104602	t	nursery_testcue_tearoom_right	0.0	0	0	5.2496	556.2719999999999	656.48	1.0	4.7152	535.1039999999999	753.76	1.0	0.0228	-0.0829	0.9963	0.2836	5.7528	-35.188	0.0	12	0.0	0.0		1775	0	0
1701883104610	t	nursery_testcue_tearoom_right	0.0	0	0	5.2496	556.2719999999999	656.1600000000001	1.0	4.6959	534.816	754.24	1.0	0.023	-0.0829	0.9963	1.4071	5.7819	-35.2133	0.0	12	0.0	0.0		1775	0	0
1701883104618	t	nursery_testcue_tearoom_right	0.0	0	0	5.2338	556.2719999999999	656.1600000000001	1.0	4.7143	534.384	753.76	1.0	0.0238	-0.0816	0.9964	1.8114	5.7924	-35.222	0.0	12	0.0	0.0		1775	0	0
1701883104627	t	nursery_testcue_tearoom_right	0.0	0	0	5.2504	555.984	655.04	1.0	4.7228	537.552	749.76	1.0	0.0175	-0.069	0.9975	2.55	5.7999	-35.2404	0.0	12	0.0	0.0		1775	0	0
1701883104635	t	nursery_testcue_tearoom_right	0.0	0	0	5.2502	555.984	655.04	1.0	4.8109	534.24	755.52	1.0	0.0244	-0.078	0.9966	4.7469	5.8451	-35.2601	0.0	12	0.0	0.0		1775	0	0
1701883104643	t	nursery_testcue_tearoom_right	0.0	0	0	5.2395	555.984	656.1600000000001	1.0	4.7678	535.392	752.0	1.0	0.0221	-0.0721	0.9971	7.0894	5.9057	-35.3167	0.0	12	0.0	0.0		1775	0	0
1701883104652	t	nursery_testcue_tearoom_right	0.0	0	0	5.2613	555.408	655.36	1.0	4.759	535.392	753.5999999999999	1.0	0.0269	-0.078	0.9966	-9.1499	5.4081	-34.7365	0.0	12	0.0	0.0		1775	0	0
1701883104660	t	nursery_testcue_tearoom_right	0.0	0	0	5.2612	555.264	655.36	1.0	4.7582	535.68	752.0	1.0	0.0282	-0.0796	0.9964	-22.5635	5.0684	-34.4873	0.0	12	0.0	0.0		1775	0	0
1701883104668	t	nursery_testcue_tearoom_right	0.0	0	0	5.2647	555.264	655.36	1.0	4.8376	537.552	752.64	1.0	0.0217	-0.0831	0.9963	-26.4195	4.9629	-34.3835	0.0	12	0.0	0.0		1775	0	0
1701883104676	t	nursery_testcue_tearoom_right	0.0	0	0	5.2673	555.264	655.36	1.0	4.8051	535.824	753.28	1.0	0.0289	-0.0868	0.9958	-27.1564	4.9394	-34.3392	0.0	12	0.0	0.0		1775	0	0
1701883104684	t	nursery_testcue_tearoom_right	0.0	0	0	5.2752	555.264	656.1600000000001	1.0	4.726	537.696	750.72	1.0	0.0225	-0.0789	0.9966	-27.3113	4.9431	-34.335	0.0	12	0.0	0.0		1775	0	0
1701883104693	t	nursery_testcue_tearoom_right	0.0	0	0	5.2814	555.264	656.1600000000001	1.0	4.787	539.856	752.1600000000001	1.0	0.0145	-0.085	0.9963	-27.3227	4.9509	-34.3444	0.0	12	0.0	0.0		1775	0	0
1701883104701	t	nursery_testcue_tearoom_right	0.0	0	0	5.2824	555.264	656.48	1.0	4.8863	540.0	752.32	1.0	0.0139	-0.0875	0.9961	-27.1434	4.9491	-34.286	0.0	12	0.0	0.0		1775	0	0
1701883104709	t	nursery_testcue_tearoom_right	0.0	0	0	5.2854	554.976	656.48	1.0	4.8156	537.264	753.76	1.0	0.0252	-0.094	0.9952	-26.4819	4.9701	-34.2986	0.0	12	0.0	0.0		1775	0	0
1701883104718	t	nursery_testcue_tearoom_right	0.0	0	0	5.2938	554.688	656.1600000000001	1.0	4.7789	536.688	747.04	1.0	0.0253	-0.0709	0.9971	-24.1152	5.0446	-34.3647	0.0	12	0.0	0.0		1775	0	0
1701883104726	t	nursery_testcue_tearoom_right	0.0	0	0	5.3241	556.1279999999999	659.1999999999999	1.0	4.8254	544.4639999999999	751.8399999999999	1.0	0.0066	-0.075	0.9972	-11.367	5.2396	-34.2982	0.0	12	0.0	0.0		1775	0	0
1701883104734	t	nursery_testcue_tearoom_right	0.0	0	0	5.1571	565.4879999999999	680.48	1.0	4.7888	547.6320000000001	761.76	1.0	-0.0034	-0.0928	0.9957	-13.9536	5.1052	-34.4836	0.0	12	0.0	0.0		1775	0	0
1701883104742	t	nursery_testcue_tearoom_right	0.0	0	0	5.0724	577.1519999999999	701.2800000000001	1.0	5.1373	553.104	789.6	1.0	-0.0198	-0.1583	0.9872	-1.6979	5.3794	-35.1065	0.0	12	0.0	0.0		1775	0	0
1701883104751	t	nursery_testcue_tearoom_right	0.0	0	0	4.9491	582.48	725.76	1.0	4.9228	558.864	808.96	1.0	-0.0636	-0.2034	0.977	-24.4759	4.7034	-34.7653	0.0	12	0.0	0.0		1775	0	0
1701883104759	t	nursery_testcue_tearoom_right	0.0	0	0	4.7821	577.1519999999999	751.52	1.0	5.0128	551.088	821.12	1.0	-0.0403	-0.2254	0.9734	-22.9274	4.5818	-34.6781	0.0	12	0.0	0.0		1775	0	0
1701883104768	t	nursery_testcue_tearoom_right	0.0	0	0	5.2658	580.608	744.0	1.0	5.1221	546.336	827.9999999999999	1.0	-0.0312	-0.2407	0.9701	-24.8733	4.5046	-34.6351	0.0	12	0.0	0.0		1775	0	0
1701883104776	t	nursery_testcue_tearoom_right	0.0	0	0	5.1024	577.44	737.6	1.0	4.9464	547.4879999999999	822.08	1.0	-0.0308	-0.2208	0.9748	-26.534	4.4711	-34.6106	0.0	12	0.0	0.0		1775	0	0
1701883104784	t	nursery_testcue_tearoom_right	0.0	0	0	5.2031	578.016	738.5600000000001	1.0	4.9111	542.736	832.3199999999999	1.0	-0.003	-0.2513	0.9679	-27.0512	4.4234	-34.5863	0.0	12	0.0	0.0		1775	0	0
1701883104793	t	nursery_testcue_tearoom_right	0.0	0	0	5.1286	577.008	740.0	1.0	5.1698	551.664	825.1200000000001	1.0	-0.039	-0.2289	0.9727	-26.9559	4.4532	-34.6151	0.0	12	0.0	0.0		1775	0	0
1701883104801	t	nursery_testcue_tearoom_right	0.0	0	0	5.2676	578.1600000000001	736.16	1.0	5.1333	547.7760000000001	834.0799999999999	1.0	-0.019	-0.257	0.9662	-26.9389	4.4317	-34.6047	0.0	12	0.0	0.0		1775	0	0
1701883104809	t	nursery_testcue_tearoom_right	0.0	0	0	5.2003	576.432	735.52	1.0	5.1451	547.2	833.6	1.0	-0.0142	-0.2555	0.9667	-27.3624	4.4216	-34.599	0.0	12	0.0	0.0		1775	0	0
1701883104817	t	nursery_testcue_tearoom_right	0.0	0	0	5.2224	573.6959999999999	738.0799999999999	1.0	5.0026	547.7760000000001	826.4	1.0	-0.0138	-0.2302	0.973	-26.6386	4.4441	-34.6251	0.0	12	0.0	0.0		1775	0	0
1701883104826	t	nursery_testcue_tearoom_right	0.0	0	0	5.2679	572.976	736.64	1.0	5.0445	550.3679999999999	829.28	1.0	-0.0252	-0.244	0.9694	-26.1539	4.475	-34.6278	0.0	12	0.0	0.0		1775	0	0
1701883104834	t	nursery_testcue_tearoom_right	0.0	0	0	5.1724	573.408	738.0799999999999	0.9995	5.0934	543.8879999999999	831.04	0.9855	0.0024	-0.2451	0.9695	-21.0206	4.5871	-34.7364	0.0	12	0.0	0.0		1775	0	0
1701883104842	t	nursery_testcue_tearoom_right	0.0	0	0	5.1776	573.264	737.12	0.9995	5.1112	550.3679999999999	829.28	0.9855	-0.0188	-0.2359	0.9716	-13.7138	4.7752	-34.8993	0.0	12	0.0	0.0		1775	0	0
1701883104851	t	nursery_testcue_tearoom_right	0.0	0	0	5.1794	573.12	736.32	0.9985	5.0276	552.6719999999999	823.6800000000001	0.9899	-0.0246	-0.2183	0.9756	-10.781	4.8498	-34.9799	0.0	12	0.0	0.0		1775	0	0
1701883104859	t	nursery_testcue_tearoom_right	0.0	0	0	5.174	572.544	736.0	0.9985	5.148	551.376	835.36	0.9899	-0.0197	-0.2481	0.9685	-10.5225	4.8537	-34.9805	0.0	12	0.0	0.0		1775	0	0
1701883104867	t	nursery_testcue_tearoom_right	0.0	0	0	5.1684	572.112	735.8399999999999	1.0	5.0618	547.4879999999999	834.4	1.0	-0.0056	-0.2405	0.9706	-9.7259	4.8544	-35.0082	0.0	12	0.0	0.0		1775	0	0
1701883104876	t	nursery_testcue_tearoom_right	0.0	0	0	5.1727	572.4	735.68	1.0	5.085	549.216	837.9200000000001	1.0	-0.0102	-0.2442	0.9697	-4.9012	4.9765	-35.1217	0.0	12	0.0	0.0		1775	0	0
1701883104884	t	nursery_testcue_tearoom_right	0.0	0	0	5.1676	572.256	735.8399999999999	0.9997	5.1107	550.512	834.4	0.9936	-0.0137	-0.2367	0.9715	-5.5896	4.96	-35.1084	0.0	12	0.0	0.0		1775	0	0
1701883104892	t	nursery_testcue_tearoom_right	0.0	0	0	5.1652	572.256	735.68	0.9997	5.177	551.808	832.48	0.9936	-0.0183	-0.2354	0.9717	-5.4087	4.982	-35.111	0.0	12	0.0	0.0		1775	0	0
1701883104901	t	nursery_testcue_tearoom_right	0.0	0	0	5.1679	572.256	735.52	1.0	5.0529	548.784	835.52	1.0	-0.009	-0.2377	0.9713	-3.68	5.0094	-35.1531	0.0	12	0.0	0.0		1775	0	0
1701883104909	t	nursery_testcue_tearoom_right	0.0	0	0	5.1724	572.256	735.68	1.0	5.1081	551.232	833.6	1.0	-0.0147	-0.2332	0.9723	-2.9676	5.0289	-35.1707	0.0	12	0.0	0.0		1775	0	0
1701883104918	t	nursery_testcue_tearoom_right	0.0	0	0	5.1768	572.256	735.8399999999999	1.0	5.1263	550.944	838.08	1.0	-0.0133	-0.2399	0.9707	-0.5162	5.0898	-35.2284	0.0	12	0.0	0.0		1775	0	0
1701883104926	t	nursery_testcue_tearoom_right	0.0	0	0	5.1785	572.256	735.68	1.0	5.1076	551.232	834.4	1.0	-0.0123	-0.227	0.9738	5.6841	5.2456	-35.3731	0.0	12	0.0	0.0		1775	0	0
1701883104934	t	nursery_testcue_tearoom_right	0.0	0	0	5.1797	572.256	735.8399999999999	1.0	4.9995	551.088	832.64	1.0	-0.0114	-0.2242	0.9745	5.035	5.2271	-35.3586	0.0	12	0.0	0.0		1775	0	0
1701883104942	t	nursery_testcue_tearoom_right	0.0	0	0	5.1783	572.256	735.68	1.0	5.1207	553.104	828.48	1.0	-0.0155	-0.2192	0.9756	5.3182	5.247	-35.3668	0.0	12	0.0	0.0		1775	0	0
1701883104951	t	nursery_testcue_tearoom_right	0.0	0	0	5.1798	572.112	735.8399999999999	1.0	5.0283	550.8	833.44	1.0	-0.0105	-0.2265	0.9739	5.3246	5.2401	-35.3681	0.0	12	0.0	0.0		1775	0	0
1701883104959	t	nursery_testcue_tearoom_right	0.0	0	0	5.185	572.112	735.8399999999999	1.0	4.9631	551.952	838.4000000000001	1.0	-0.013	-0.2338	0.9722	5.1433	5.23	-35.3655	0.0	12	0.0	0.0		1775	0	0
1701883104967	t	nursery_testcue_tearoom_right	0.0	0	0	5.1849	571.968	735.8399999999999	1.0	5.0245	551.232	836.96	1.0	-0.0115	-0.2318	0.9727	4.9301	5.226	-35.3605	0.0	12	0.0	0.0		1775	0	0
1701883104976	t	nursery_testcue_tearoom_right	0.0	0	0	5.1838	571.968	735.8399999999999	1.0	5.087	551.952	837.7599999999999	1.0	-0.0128	-0.2329	0.9724	4.8148	5.2238	-35.3681	0.0	12	0.0	0.0		1775	0	0
1701883104984	t	nursery_testcue_tearoom_right	0.0	0	0	5.1902	571.968	736.16	1.0	5.0576	550.3679999999999	836.96	1.0	-0.0105	-0.2354	0.9718	2.4205	5.1667	-35.3106	0.0	12	0.0	0.0		1775	0	0
1701883104993	t	nursery_testcue_tearoom_right	0.0	0	0	5.2057	571.968	736.16	1.0	4.9923	550.8	829.12	1.0	-0.0116	-0.2214	0.9751	2.053	5.1606	-35.3048	0.0	12	0.0	0.0		1775	0	0
1701883105001	t	nursery_testcue_tearoom_right	0.0	0	0	5.2762	571.8240000000001	735.52	1.0	5.177	553.6800000000001	820.8000000000001	1.0	-0.0182	-0.2104	0.9774	-0.1545	5.1165	-35.1919	0.0	12	0.0	0.0		1775	0	0
1701883105009	t	nursery_testcue_tearoom_right	0.0	0	0	5.2589	569.952	736.32	1.0	5.2756	549.648	827.0400000000001	1.0	-0.0085	-0.2227	0.9748	-0.2455	5.1199	-35.2417	0.0	12	0.0	0.0		1775	0	0
1701883105017	t	nursery_testcue_tearoom_right	0.0	0	0	5.2164	569.088	731.52	1.0	5.1316	551.952	822.08	1.0	-0.015	-0.2106	0.9774	-2.3688	5.0999	-35.2384	0.0	12	0.0	0.0		1775	0	0
1701883105026	t	nursery_testcue_tearoom_right	0.0	0	0	5.3027	569.664	732.0	1.0	5.1241	551.952	824.48	1.0	-0.0172	-0.2234	0.9745	-10.8852	4.8707	-34.9308	0.0	12	0.0	0.0		1775	0	0
1701883105034	t	nursery_testcue_tearoom_right	0.0	0	0	5.296	569.232	732.64	1.0	5.1201	551.952	822.08	1.0	-0.0194	-0.2192	0.9755	-14.1075	4.8007	-34.894	0.0	12	0.0	0.0		1775	0	0
1701883105043	t	nursery_testcue_tearoom_right	0.0	0	0	5.29	568.656	732.0	1.0	5.1204	551.952	820.96	1.0	-0.0199	-0.216	0.9762	-14.3991	4.8004	-34.9132	0.0	12	0.0	0.0		1775	0	0
1701883105052	t	nursery_testcue_tearoom_right	0.0	0	0	5.2887	569.232	732.16	0.9932	5.1215	551.952	819.8399999999999	0.9949	-0.0204	-0.2136	0.9767	-14.7456	4.794	-34.9058	0.0	12	0.0	0.0		1775	0	0
1701883105060	t	nursery_testcue_tearoom_right	0.0	0	0	5.2879	569.664	732.0	0.9932	5.1201	551.952	820.96	0.9949	-0.0205	-0.2167	0.976	-14.7268	4.7952	-34.9056	0.0	12	0.0	0.0		1775	0	0
1701883105068	t	nursery_testcue_tearoom_right	0.0	0	0	5.2728	569.232	731.2	1.0	5.12	551.808	820.8000000000001	1.0	-0.0195	-0.2163	0.9761	-16.2502	4.7524	-34.8484	0.0	12	0.0	0.0		1775	0	0
1701883105076	t	nursery_testcue_tearoom_right	0.0	0	0	5.2575	569.664	730.72	1.0	5.1205	551.952	820.32	1.0	-0.0205	-0.2159	0.9762	-19.1461	4.6774	-34.7701	0.0	12	0.0	0.0		1775	0	0
1701883105085	t	nursery_testcue_tearoom_right	0.0	0	0	5.2786	569.664	730.72	1.0	5.1206	551.952	819.8399999999999	1.0	-0.0213	-0.2149	0.9764	-21.0701	4.6292	-34.7322	0.0	12	0.0	0.0		1775	0	0
1701883105093	t	nursery_testcue_tearoom_right	0.0	0	0	5.2578	569.664	730.5600000000001	1.0	5.1214	552.24	819.8399999999999	1.0	-0.0225	-0.2147	0.9764	-21.6726	4.6129	-34.7204	0.0	12	0.0	0.0		1775	0	0
1701883105101	t	nursery_testcue_tearoom_right	0.0	0	0	5.2432	569.664	730.72	1.0	4.9371	547.4879999999999	832.0	1.0	0.0011	-0.2516	0.9678	-19.4828	4.6615	-34.7603	0.0	12	0.0	0.0		1775	0	0
1701883105110	t	nursery_testcue_tearoom_right	0.0	0	0	5.2578	569.664	730.72	1.0	5.0422	550.8	827.8399999999999	1.0	-0.0102	-0.238	0.9712	-19.4544	4.6631	-34.7678	0.0	12	0.0	0.0		1775	0	0
1701883105118	t	nursery_testcue_tearoom_right	0.0	0	0	5.2433	569.664	730.72	1.0	5.0489	550.944	822.08	1.0	-0.0099	-0.2205	0.9753	-20.4368	4.6396	-34.7562	0.0	12	0.0	0.0		1775	0	0
1701883105126	t	nursery_testcue_tearoom_right	0.0	0	0	5.2282	569.664	730.72	1.0	5.0457	553.968	821.28	1.0	-0.0203	-0.2175	0.9758	-16.7203	4.7375	-34.8284	0.0	12	0.0	0.0		1775	0	0
1701883105135	t	nursery_testcue_tearoom_right	0.0	0	0	5.2426	569.664	730.88	1.0	5.0357	552.096	820.48	1.0	-0.0109	-0.2112	0.9774	-9.0801	4.9162	-34.9793	0.0	12	0.0	0.0		1775	0	0
1701883105143	t	nursery_testcue_tearoom_right	0.0	0	0	5.2277	569.664	731.04	1.0	5.0327	551.808	818.0799999999999	1.0	-0.0067	-0.2033	0.9791	0.7949	5.1569	-35.1762	0.0	12	0.0	0.0		1775	0	0
1701883105151	t	nursery_testcue_tearoom_right	0.0	0	0	5.2107	568.656	730.72	1.0	5.0309	552.096	815.6800000000001	1.0	-0.0038	-0.1983	0.9801	5.6791	5.2794	-35.2779	0.0	12	0.0	0.0		1775	0	0
1701883105160	t	nursery_testcue_tearoom_right	0.0	0	0	5.2106	569.664	730.72	1.0	5.0335	552.6719999999999	818.0799999999999	1.0	-0.007	-0.2021	0.9793	5.6155	5.2779	-35.2781	0.0	12	0.0	0.0		1775	0	0
1701883105168	t	nursery_testcue_tearoom_right	0.0	0	0	5.2108	569.808	730.72	1.0	5.036	552.096	818.2399999999999	1.0	-0.006	-0.2025	0.9792	5.4071	5.2728	-35.2755	0.0	12	0.0	0.0		1775	0	0
1701883105176	t	nursery_testcue_tearoom_right	0.0	0	0	5.2059	569.664	730.72	1.0	5.0375	552.6719999999999	819.36	1.0	-0.0067	-0.2042	0.9789	5.3551	5.2716	-35.2762	0.0	12	0.0	0.0		1775	0	0
1701883105185	t	nursery_testcue_tearoom_right	0.0	0	0	5.2566	581.0400000000001	725.28	1.0	5.0518	567.216	815.04	1.0	-0.0395	-0.1973	0.9795	4.7503	5.3221	-35.2922	0.0	12	0.0	0.0		1775	0	0
1701883105193	t	nursery_testcue_tearoom_right	0.0	0	0	5.1806	601.92	713.12	1.0	5.1935	579.6	807.84	1.0	-0.0769	-0.1826	0.9802	0.355	5.3188	-35.2366	0.0	12	0.0	0.0		1775	0	0
1701883105202	t	nursery_testcue_tearoom_right	0.0	0	0	4.9797	619.6320000000001	697.76	1.0	5.1249	580.1759999999999	792.48	1.0	-0.0839	-0.1554	0.9843	-4.0661	5.3353	-35.1521	0.0	12	0.0	0.0		1775	0	0
1701883105210	t	nursery_testcue_tearoom_right	0.0	0	0	5.2579	621.936	686.4	1.0	5.2565	591.552	788.16	1.0	-0.1076	-0.1525	0.9824	-8.2578	5.3167	-35.0168	0.0	12	0.0	0.0		1775	0	0
1701883105218	t	nursery_testcue_tearoom_right	0.0	0	0	4.6166	620.64	694.56	1.0	5.1961	589.68	775.36	1.0	-0.0974	-0.1459	0.9845	-9.4559	5.3633	-34.9901	0.0	12	0.0	0.0		1775	0	0
1701883105227	t	nursery_testcue_tearoom_right	0.0	0	0	5.1843	628.416	676.32	1.0	4.3883	584.0640000000001	760.96	1.0	-0.0741	-0.0905	0.9931	-26.954	4.9406	-34.6904	0.0	12	0.0	0.0		1775	0	0
1701883105235	t	nursery_testcue_tearoom_right	0.0	0	0	5.246	624.528	672.0	1.0	5.2412	591.696	774.24	1.0	-0.1008	-0.1338	0.9859	-27.9767	4.902	-34.6499	0.0	12	0.0	0.0		1775	0	0
1701883105243	t	nursery_testcue_tearoom_right	0.0	0	0	5.0538	626.688	675.04	1.0	5.2317	594.144	774.88	1.0	-0.1076	-0.1303	0.9856	-28.0217	4.8794	-34.6702	0.0	12	0.0	0.0		1775	0	0
1701883105252	t	nursery_testcue_tearoom_right	0.0	0	0	5.3031	624.528	675.52	1.0	5.3109	596.16	772.16	1.0	-0.1144	-0.1199	0.9862	-28.0321	4.883	-34.6766	0.0	12	0.0	0.0		1775	0	0
1701883105260	t	nursery_testcue_tearoom_right	0.0	0	0	5.321	622.08	675.36	1.0	5.3525	594.7199999999999	775.1999999999999	1.0	-0.1068	-0.1323	0.9854	-28.0377	4.8852	-34.6666	0.0	12	0.0	0.0		1775	0	0
1701883105268	t	nursery_testcue_tearoom_right	0.0	0	0	5.246	626.4	678.56	1.0	5.2022	595.008	773.28	1.0	-0.1075	-0.1268	0.9861	-28.0353	4.891	-34.6708	0.0	12	0.0	0.0		1775	0	0
1701883105277	t	nursery_testcue_tearoom_right	0.0	0	0	5.2966	618.768	670.88	1.0	5.2255	596.16	774.4	1.0	-0.1116	-0.1306	0.9851	-28.019	4.8924	-34.6712	0.0	12	0.0	0.0		1775	0	0
1701883105285	t	nursery_testcue_tearoom_right	0.0	0	0	5.2984	620.64	671.52	1.0	5.2015	595.008	773.28	1.0	-0.1059	-0.127	0.9862	-27.8232	4.8974	-34.6737	0.0	12	0.0	0.0		1775	0	0
1701883105293	t	nursery_testcue_tearoom_right	0.0	0	0	5.2896	619.056	672.32	1.0	5.2059	596.016	773.4399999999999	1.0	-0.1091	-0.1262	0.986	-27.0357	4.9157	-34.6842	0.0	12	0.0	0.0		1775	0	0
1701883105302	t	nursery_testcue_tearoom_right	0.0	0	0	5.2708	619.92	673.4399999999999	1.0	5.2107	596.88	773.28	1.0	-0.1122	-0.1249	0.9858	-25.3091	4.9566	-34.7072	0.0	12	0.0	0.0		1775	0	0
1701883105310	t	nursery_testcue_tearoom_right	0.0	0	0	5.2896	619.056	672.32	1.0	5.2075	596.88	772.8	1.0	-0.1108	-0.1189	0.9867	-19.708	5.0841	-34.7651	0.0	12	0.0	0.0		1775	0	0
1701883105318	t	nursery_testcue_tearoom_right	0.0	0	0	5.2771	618.912	671.52	1.0	5.2046	596.88	772.32	1.0	-0.1097	-0.1128	0.9875	-13.7922	5.2172	-34.8179	0.0	12	0.0	0.0		1775	0	0
1701883105326	t	nursery_testcue_tearoom_right	0.0	0	0	5.2642	618.768	671.1999999999999	1.0	5.2554	597.888	774.4	1.0	-0.11	-0.1172	0.987	-10.2173	5.3061	-34.8385	0.0	12	0.0	0.0		1775	0	0
1701883105335	t	nursery_testcue_tearoom_right	0.0	0	0	5.2787	618.912	671.04	1.0	5.1832	596.736	768.8	1.0	-0.106	-0.104	0.9889	-11.3251	5.2842	-34.8294	0.0	12	0.0	0.0		1775	0	0
1701883105343	t	nursery_testcue_tearoom_right	0.0	0	0	5.2932	618.768	670.88	1.0	5.1246	598.896	765.12	1.0	-0.1127	-0.0952	0.989	-14.0818	5.2253	-34.8044	0.0	12	0.0	0.0		1775	0	0
1701883105352	t	nursery_testcue_tearoom_right	0.0	0	0	5.2892	618.768	670.56	1.0	5.1703	596.736	768.8	1.0	-0.1054	-0.1054	0.9888	-12.3026	5.2663	-34.8126	0.0	12	0.0	0.0		1775	0	0
1701883105360	t	nursery_testcue_tearoom_right	0.0	0	0	5.2846	618.768	670.88	1.0	5.1108	597.312	768.8	1.0	-0.1071	-0.1061	0.9886	-12.7534	5.2569	-34.8071	0.0	12	0.0	0.0		1775	0	0
1701883105368	t	nursery_testcue_tearoom_right	0.0	0	0	5.2902	618.768	670.56	1.0	5.122	597.744	768.8	1.0	-0.1086	-0.1061	0.9884	-13.0372	5.2513	-34.8007	0.0	12	0.0	0.0		1775	0	0
1701883105377	t	nursery_testcue_tearoom_right	0.0	0	0	5.293	618.768	670.08	1.0	5.0852	597.312	768.8	1.0	-0.1071	-0.1061	0.9886	-12.3289	5.2681	-34.8013	0.0	12	0.0	0.0		1775	0	0
