Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823170648	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5086	638.3520000000001	959.2	0.9253	3.2489	663.12	1060.8	0.9555	0.0543	-0.1896	0.9803	33.008	2.695	-38.0095	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823170657	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5388	641.232	960.4799999999999	0.9253	3.2685	666.72	1058.08	0.9555	0.0425	-0.1958	0.9797	33.0641	2.7058	-38.0055	0.0	11	0.0	0.0		1863	0	0
1701823170665	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4612	641.232	955.52	0.9344	3.2728	667.872	1056.8	0.9601	0.0443	-0.1811	0.9825	32.8617	2.7095	-38.007	0.0	11	0.0	0.0		1863	0	0
1701823170673	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4401	643.104	953.12	0.9344	3.2599	668.88	1055.04	0.9601	0.0382	-0.175	0.9838	31.5494	2.6677	-37.951	0.0	11	0.0	0.0		1863	0	0
1701823170682	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4477	645.264	950.4	0.9506	3.2733	670.752	1053.1200000000001	0.9707	0.0314	-0.1685	0.9852	30.0805	2.6293	-37.9031	0.0	11	0.0	0.0		1863	0	0
1701823170690	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2898	648.864	948.64	0.9506	3.3078	671.472	1052.0	0.9707	0.0222	-0.169	0.9854	25.0627	2.4734	-37.7098	0.0	11	0.0	0.0		1863	0	0
1701823170699	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2103	660.672	950.4	0.964	3.1691	680.832	1058.56	0.9747	0.0058	-0.167	0.9859	24.4731	2.4176	-37.7426	0.0	11	0.0	0.0		1863	0	0
1701823170708	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4217	683.28	970.72	0.964	3.1613	702.8639999999999	1071.36	0.9747	-0.0322	-0.2073	0.9778	27.9987	2.4183	-37.8184	0.0	11	0.0	0.0		1863	0	0
1701823170716	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3907	704.16	984.16	0.9644	3.2813	723.4559999999999	1089.28	0.9642	-0.0555	-0.2329	0.9709	29.1825	2.3759	-37.8738	0.0	11	0.0	0.0		1863	0	0
1701823170724	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3138	711.792	985.44	0.9644	3.2093	729.648	1092.32	0.9642	-0.0551	-0.2268	0.9724	29.6667	2.3564	-37.94	0.0	11	0.0	0.0		1863	0	0
1701823170733	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3925	712.2239999999999	980.9599999999999	0.9598	3.1386	728.928	1086.08	0.9175	-0.0602	-0.2214	0.9733	28.2338	2.3432	-37.8522	0.0	11	0.0	0.0		1863	0	0
1701823170741	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3923	713.088	981.9200000000001	0.9598	3.1451	732.96	1091.04	0.9175	-0.0701	-0.2275	0.9712	22.199	2.0923	-37.5246	0.0	11	0.0	0.0		1863	0	0
1701823170749	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4152	714.384	982.56	0.9503	3.1869	733.104	1084.32	0.891	-0.0763	-0.227	0.9709	7.3478	1.4815	-36.7059	0.0	11	0.0	0.0		1863	0	0
1701823170758	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3715	713.376	979.04	0.9503	3.1705	733.536	1082.72	0.891	-0.0727	-0.2222	0.9723	6.0974	1.451	-36.6376	0.0	11	0.0	0.0		1863	0	0
1701823170766	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3256	714.96	977.76	0.9795	3.0772	732.3840000000001	1078.4	0.9213	-0.0732	-0.2173	0.9733	5.376	1.4392	-36.6009	0.0	11	0.0	0.0		1863	0	0
1701823170774	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3689	713.088	977.6	0.9798	3.0988	731.2320000000001	1075.3600000000001	0.9223	-0.0656	-0.2142	0.9746	6.4635	1.4935	-36.6684	0.0	11	0.0	0.0		1863	0	0
1701823170782	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3468	714.816	976.0	0.9751	3.0639	734.1120000000001	1072.48	0.9318	-0.0757	-0.2083	0.9751	-1.641	1.1753	-36.2219	0.0	11	0.0	0.0		1863	0	0
1701823170791	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3407	715.392	975.6800000000001	0.9751	3.1617	734.688	1072.8	0.9318	-0.078	-0.2129	0.9739	-1.0297	1.2198	-36.2437	0.0	11	0.0	0.0		1863	0	0
1701823170799	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4126	713.952	975.0400000000001	1.0	3.1684	734.4	1071.6799999999998	0.9377	-0.0741	-0.2121	0.9744	-0.7042	1.2449	-36.2597	0.0	11	0.0	0.0		1863	0	0
1701823170808	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3691	715.2479999999999	971.84	1.0	3.157	733.104	1069.44	0.9377	-0.0729	-0.2067	0.9757	-1.0897	1.2457	-36.2421	0.0	11	0.0	0.0		1863	0	0
