Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710098544	t	campsite_testcue_resort_right	0.0	0	0	4.7618	779.616	832.48	1.0	4.4728	739.1519999999999	945.5999999999999	1.0	0.0333	-0.0104	0.9994	23.1475	1.0572	-29.6222	0.0	1	1.0	0.0		1607	100	MYKEYWORD 100
1701710098552	t	campsite_testcue_resort_right	0.0	0	0	4.7505	781.3439999999999	832.48	1.0	4.4591	741.888	945.28	1.0	0.0329	-0.0097	0.9994	20.6813	1.14	-30.1567	0.0	1	1.0	0.0		1607	0	0
1701710098560	t	campsite_testcue_resort_right	0.0	0	0	4.6284	790.5600000000001	832.0	1.0	4.4114	746.64	944.3199999999999	1.0	-0.0038	-0.0093	0.9999	-23.836	1.1565	-34.105	0.0	1	1.0	0.0		1607	0	0
1701710098568	t	campsite_testcue_resort_right	0.0	0	0	4.7061	796.896	833.92	1.0	4.2426	748.944	948.8	1.0	-0.0049	-0.0252	0.9997	-31.1331	1.1323	-34.6931	0.0	1	1.0	0.0		1607	0	0
1701710098577	t	campsite_testcue_resort_right	0.0	0	0	4.7703	799.344	833.1200000000001	1.0	4.2034	755.856	947.6800000000001	1.0	-0.0225	-0.0202	0.9995	-31.3789	1.1409	-34.7539	0.0	1	1.0	0.0		1607	0	0
1701710098585	t	campsite_testcue_resort_right	0.0	0	0	4.7053	803.5200000000001	830.4	1.0	4.3837	761.328	947.5199999999999	1.0	-0.0325	-0.0112	0.9994	-31.4555	1.0078	-34.4045	0.0	1	1.0	0.0		1607	0	0
1701710098593	t	campsite_testcue_resort_right	0.0	0	0	4.7961	808.272	833.1200000000001	1.0	4.2844	763.632	944.3199999999999	1.0	-0.0312	-0.0018	0.9995	-31.5056	1.1289	-34.7974	0.0	1	1.0	0.0		1607	0	0
1701710098602	t	campsite_testcue_resort_right	0.0	0	0	4.6493	811.296	829.7599999999999	1.0	4.2641	769.392	946.08	1.0	-0.0452	-0.009	0.9989	-31.1564	1.1551	-34.8388	0.0	1	1.0	0.0		1607	0	0
1701710098610	t	campsite_testcue_resort_right	0.0	0	0	4.6117	817.632	828.96	1.0	4.2134	774.0	945.12	1.0	-0.0551	-0.0017	0.9985	-25.6271	0.9572	-33.7051	0.0	1	1.0	0.0		1607	0	0
1701710098619	t	campsite_testcue_resort_right	0.0	0	0	4.7185	817.92	834.24	1.0	4.3521	774.4319999999999	945.4399999999999	1.0	-0.0578	-0.0028	0.9983	-20.1121	1.0587	-33.5825	0.0	1	1.0	0.0		1607	0	0
