Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889915131	t	street_test_cue_beach_right	0.0	4	0	5.8738	767.2320000000001	1096.8	1.0	5.074	814.896	1336.1599999999999	1.0	-0.0016	-0.2457	0.9693	31.0049	2.0693	-41.7001	0.0	13	0.0	0.0		1344	100	MYKEYWORD 100
1701889915139	t	street_test_cue_beach_right	0.0	4	0	5.8912	766.512	1100.8	0.8661	4.8311	808.704	1312.8	0.7589	-0.0032	-0.2439	0.9698	29.5908	1.8948	-41.6117	0.0	13	0.0	0.0		1344	0	0
1701889915147	t	street_test_cue_beach_right	0.0	4	0	5.8157	762.4799999999999	1110.5600000000002	0.8661	5.4256	803.232	1332.32	0.7589	0.0008	-0.2508	0.968	22.5876	1.2252	-41.0806	0.0	13	0.0	0.0		1344	0	0
1701889915156	t	street_test_cue_beach_right	0.0	4	0	5.8097	760.896	1105.12	0.8888	5.5833	812.016	1309.44	0.5833	-0.0458	-0.0688	0.9966	-16.1806	-2.415	-38.2039	0.0	13	0.0	0.0		1344	0	0
1701889915164	t	street_test_cue_beach_right	0.0	4	0	5.7079	758.4479999999999	1105.12	0.8888	5.2758	813.4559999999999	1345.44	0.5833	-0.0621	-0.1139	0.9915	-30.294	-3.7587	-37.1009	0.0	13	0.0	0.0		1344	0	0
1701889915172	t	street_test_cue_beach_right	0.0	4	0	5.7825	761.184	1105.12	0.9123	5.4881	816.3359999999999	1374.8799999999999	0.5876	-0.0657	-0.1868	0.9802	-29.07	-3.6633	-37.1731	0.0	13	0.0	0.0		1344	0	0
1701889915181	t	street_test_cue_beach_right	0.0	4	0	5.6032	760.032	1103.6799999999998	0.9123	5.4576	812.592	1384.96	0.5876	-0.0185	-0.2413	0.9703	6.7592	-0.2758	-39.8743	0.0	13	0.0	0.0		1344	0	0
1701889915188	t	street_test_cue_beach_right	0.0	4	0	5.8385	761.6160000000001	1108.0	0.9399	5.3885	810.288	1384.8000000000002	0.6055	-0.0135	-0.2594	0.9657	17.4227	0.731	-40.6781	0.0	13	0.0	0.0		1344	0	0
1701889915197	t	street_test_cue_beach_right	0.0	4	0	5.7288	755.424	1109.1200000000001	0.9399	5.35	811.728	1382.72	0.6055	0.0116	-0.2673	0.9635	22.1159	1.1824	-41.0343	0.0	13	0.0	0.0		1344	0	0
1701889915205	t	street_test_cue_beach_right	0.0	4	0	5.8336	759.456	1109.92	0.9616	5.3731	812.016	1381.76	0.5824	-0.0036	-0.27	0.9628	23.5344	1.3124	-41.137	0.0	13	0.0	0.0		1344	0	0
1701889915213	t	street_test_cue_beach_right	0.0	4	0	5.8078	757.728	1109.44	0.9616	5.4611	814.32	1380.48	0.5824	-0.0008	-0.2682	0.9633	23.6558	1.3213	-41.1467	0.0	13	0.0	0.0		1344	0	0
1701889915222	t	street_test_cue_beach_right	0.0	4	0	5.7836	758.16	1111.52	0.9788	5.4401	813.5999999999999	1381.6000000000001	0.6128	-0.0059	-0.2685	0.9632	19.0175	0.884	-40.794	0.0	13	0.0	0.0		1344	0	0
1701889915230	t	street_test_cue_beach_right	0.0	4	0	5.7609	757.0079999999999	1111.04	0.9788	5.4457	810.864	1384.8000000000002	0.6128	-0.0058	-0.2604	0.9655	13.4117	0.3414	-40.3753	0.0	13	0.0	0.0		1344	0	0
1701889915238	t	street_test_cue_beach_right	0.0	4	0	5.784	756.0	1111.52	0.9769	5.3909	811.296	1384.0	0.6085	-0.0121	-0.2466	0.969	1.3193	-0.8033	-39.4626	0.0	13	0.0	0.0		1344	0	0
1701889915246	t	street_test_cue_beach_right	0.0	4	0	5.7609	756.0	1111.04	0.9769	5.4164	812.88	1381.28	0.6085	-0.0163	-0.2405	0.9705	-1.3546	-1.0458	-39.2622	0.0	13	0.0	0.0		1344	0	0
1701889915255	t	street_test_cue_beach_right	0.0	4	0	5.785	756.0	1110.3999999999999	0.9863	5.4406	817.056	1383.3600000000001	0.6287	-0.0235	-0.2422	0.9699	-1.4019	-1.0477	-39.2604	0.0	13	0.0	0.0		1344	0	0
1701889915263	t	street_test_cue_beach_right	0.0	4	0	5.7608	756.0	1110.3999999999999	0.9863	5.5971	809.2800000000001	1381.6000000000001	0.6287	-0.0085	-0.2388	0.971	-1.4781	-1.0602	-39.2497	0.0	13	0.0	0.0		1344	0	0
1701889915271	t	street_test_cue_beach_right	0.0	4	0	5.7843	756.0	1110.3999999999999	0.993	5.483	811.872	1381.92	0.6602	-0.0143	-0.24	0.9707	-1.4706	-1.0591	-39.2508	0.0	13	0.0	0.0		1344	0	0
1701889915280	t	street_test_cue_beach_right	0.0	4	0	5.7673	755.7120000000001	1111.04	0.993	5.4136	814.4639999999999	1381.6000000000001	0.6602	-0.0189	-0.2405	0.9704	-1.434	-1.055	-39.254	0.0	13	0.0	0.0		1344	0	0
1701889915288	t	street_test_cue_beach_right	0.0	4	0	5.784	755.28	1110.88	0.9854	5.4224	814.608	1381.92	0.6459	-0.0191	-0.2409	0.9703	-1.7146	-1.0797	-39.233	0.0	13	0.0	0.0		1344	0	0
1701889915296	t	street_test_cue_beach_right	0.0	4	0	5.7725	754.992	1111.2	0.9854	5.4314	814.4639999999999	1382.4	0.6459	-0.0182	-0.2419	0.9701	-1.9793	-1.1031	-39.2131	0.0	13	0.0	0.0		1344	0	0
1701889915305	t	street_test_cue_beach_right	0.0	4	0	5.7609	754.7040000000001	1111.52	0.9819	5.4911	812.3040000000001	1381.92	0.6798	-0.0132	-0.2422	0.9701	-1.5316	-1.0608	-39.2459	0.0	13	0.0	0.0		1344	0	0
1701889915313	t	street_test_cue_beach_right	0.0	4	0	5.7723	754.5600000000001	1111.52	0.9819	5.4903	811.872	1382.4	0.6798	-0.0119	-0.243	0.9699	-1.6268	-1.069	-39.2383	0.0	13	0.0	0.0		1344	0	0
1701889915322	t	street_test_cue_beach_right	0.0	4	0	5.7803	754.272	1111.52	0.9926	5.4957	813.168	1381.92	0.672	-0.0139	-0.2423	0.9701	-1.4452	-1.052	-39.2524	0.0	13	0.0	0.0		1344	0	0
1701889915330	t	street_test_cue_beach_right	0.0	4	0	5.7712	754.128	1111.2	0.9926	5.5013	811.872	1381.6000000000001	0.672	-0.0112	-0.2418	0.9703	-1.1043	-1.0201	-39.2786	0.0	13	0.0	0.0		1344	0	0
1701889915338	t	street_test_cue_beach_right	0.0	4	0	5.7614	754.128	1111.52	0.9962	5.4969	811.008	1381.92	0.6579	-0.0095	-0.2426	0.9701	-1.1043	-1.0214	-39.2786	0.0	13	0.0	0.0		1344	0	0
1701889915347	t	street_test_cue_beach_right	0.0	4	0	5.7536	753.8399999999999	1111.68	0.9962	5.4959	810.144	1381.6000000000001	0.6579	-0.0072	-0.2438	0.9698	0.1034	-0.9089	-39.3697	0.0	13	0.0	0.0		1344	0	0
1701889915355	t	street_test_cue_beach_right	0.0	4	0	5.7537	753.8399999999999	1111.68	0.9978	5.4934	811.008	1382.08	0.724	-0.0088	-0.2444	0.9696	0.229	-0.8973	-39.3793	0.0	13	0.0	0.0		1344	0	0
1701889915363	t	street_test_cue_beach_right	0.0	4	0	5.7514	753.8399999999999	1110.88	0.9978	5.4928	810.144	1382.4	0.724	-0.0072	-0.2441	0.9697	0.4502	-0.8766	-39.3961	0.0	13	0.0	0.0		1344	0	0
1701889915371	t	street_test_cue_beach_right	0.0	4	0	5.6286	752.112	1114.24	1.0	5.7099	809.2800000000001	1390.24	1.0	-0.0019	-0.2581	0.9661	0.5256	-0.8718	-39.3957	0.0	13	0.0	0.0		1344	0	0
1701889915379	t	street_test_cue_beach_right	0.0	4	0	5.726	743.472	1105.92	1.0	5.4935	808.704	1382.08	1.0	0.006	-0.2469	0.969	-0.2891	-0.8926	-39.3198	0.0	13	0.0	0.0		1344	0	0
1701889915388	t	street_test_cue_beach_right	0.0	4	0	5.6744	747.36	1098.4	1.0	5.6086	808.992	1373.76	1.0	-0.0043	-0.2352	0.9719	-1.0685	-0.9085	-39.2416	0.0	13	0.0	0.0		1344	0	0
1701889915396	t	street_test_cue_beach_right	0.0	4	0	5.7884	748.8000000000001	1095.84	1.0	5.7811	796.6080000000001	1368.8	1.0	0.0157	-0.2338	0.9721	-0.4943	-0.8136	-39.2608	0.0	13	0.0	0.0		1344	0	0
