Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710096169	t	campsite_testcue_resort_right	0.0	0	0	5.8418	775.2959999999999	836.6400000000001	1.0	5.2431	740.0160000000001	972.0000000000001	1.0	0.0244	-0.0775	0.9967	-31.269	0.9557	-34.5386	0.0	1	1.0	0.0		1612	100	MYKEYWORD 100
1701710096177	t	campsite_testcue_resort_right	0.0	0	0	5.8977	773.1360000000001	839.3599999999999	1.0	5.3147	741.744	973.76	1.0	0.0237	-0.0723	0.9971	-25.8907	0.8646	-33.817	0.0	1	1.0	0.0		1612	0	0
1701710096185	t	campsite_testcue_resort_right	0.0	0	0	5.899	771.5520000000001	839.04	1.0	5.1842	741.744	977.76	1.0	0.0423	-0.0604	0.9973	-0.3139	0.9229	-31.4793	0.0	1	1.0	0.0		1612	0	0
1701710096194	t	campsite_testcue_resort_right	0.0	0	0	6.0556	774.144	839.04	1.0	5.3454	739.584	978.4000000000001	1.0	0.0432	-0.0513	0.9977	7.2224	0.9346	-30.8004	0.0	1	1.0	0.0		1612	0	0
1701710096202	t	campsite_testcue_resort_right	0.0	0	0	5.804	773.424	839.04	1.0	5.3125	741.456	977.28	1.0	0.0445	-0.0451	0.998	11.7649	0.9424	-30.3998	0.0	1	1.0	0.0		1612	0	0
1701710096210	t	campsite_testcue_resort_right	0.0	0	0	5.8292	773.2800000000001	838.5600000000001	1.0	5.3275	742.8960000000001	975.6800000000001	1.0	0.0448	-0.0382	0.9983	13.8378	0.9359	-30.199	0.0	1	1.0	0.0		1612	0	0
1701710096219	t	campsite_testcue_resort_right	0.0	0	0	5.8516	772.9920000000001	839.04	1.0	5.314	741.1680000000001	976.3199999999999	1.0	0.0457	-0.042	0.9981	11.7025	0.932	-30.4031	0.0	1	1.0	0.0		1612	0	0
1701710096227	t	campsite_testcue_resort_right	0.0	0	0	5.9491	771.984	840.0	1.0	5.3027	742.8960000000001	976.96	1.0	0.0412	-0.0493	0.9979	5.2346	0.9138	-31.0004	0.0	1	1.0	0.0		1612	0	0
1701710096235	t	campsite_testcue_resort_right	0.0	0	0	5.8139	774.2879999999999	839.3599999999999	1.0	5.315	743.184	976.3199999999999	1.0	0.0321	-0.055	0.998	-3.8103	0.8887	-31.818	0.0	1	1.0	0.0		1612	0	0
1701710096244	t	campsite_testcue_resort_right	0.0	0	0	5.9357	772.4159999999999	841.1199999999999	1.0	5.3032	742.8960000000001	976.96	1.0	0.0354	-0.0572	0.9977	-2.7582	0.8938	-31.751	0.0	1	1.0	0.0		1612	0	0
1701710096252	t	campsite_testcue_resort_right	0.0	0	0	5.8405	775.008	841.44	1.0	5.3097	743.184	976.3199999999999	1.0	0.0293	-0.0591	0.9978	-7.0575	0.8815	-32.1463	0.0	1	1.0	0.0		1612	0	0
1701710096260	t	campsite_testcue_resort_right	0.0	0	0	5.9912	773.712	845.76	1.0	5.3162	743.328	975.6800000000001	1.0	0.0324	-0.0589	0.9977	-1.0934	0.8866	-31.6023	0.0	1	1.0	0.0		1612	0	0
1701710096269	t	campsite_testcue_resort_right	0.0	0	0	5.9526	773.2800000000001	844.6400000000001	1.0	5.3102	743.184	976.3199999999999	1.0	0.0334	-0.0584	0.9977	-2.4527	0.8806	-31.7285	0.0	1	1.0	0.0		1612	0	0
1701710096277	t	campsite_testcue_resort_right	0.0	0	0	5.9134	773.568	843.52	1.0	5.316	743.328	976.16	1.0	0.0322	-0.0565	0.9979	-3.8294	0.8743	-31.8558	0.0	1	1.0	0.0		1612	0	0
