Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987663277	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1648	538.704	697.92	0.6316	4.3542	522.288	739.8399999999999	0.7709	0.0938	-0.1637	0.982	8.1584	6.1735	-34.9493	0.0	21	0.0	0.0		1670	100	MYKEYWORD 100
1701987663285	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1377	518.4	697.12	0.6316	4.4472	498.384	735.04	0.7709	0.1436	-0.1575	0.977	24.2008	6.5454	-35.8395	0.0	21	0.0	0.0		1670	0	0
1701987663294	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0533	511.776	699.52	0.5847	4.461	489.312	737.76	0.7664	0.1558	-0.1649	0.9739	28.4566	6.6535	-36.1251	0.0	21	0.0	0.0		1670	0	0
1701987663302	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0949	510.47999999999996	698.4	0.5847	4.1605	490.32000000000005	737.4399999999999	0.7664	0.1583	-0.1637	0.9737	30.444	6.7142	-36.2398	0.0	21	0.0	0.0		1670	0	0
1701987663311	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0207	510.47999999999996	700.8	0.6288	4.201	490.176	737.28	0.7806	0.1596	-0.1707	0.9723	31.3099	6.7351	-36.2894	0.0	21	0.0	0.0		1670	0	0
1701987663319	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8966	510.624	701.2800000000001	0.6304	4.2414	490.032	737.4399999999999	0.7818	0.1597	-0.1729	0.9719	31.2331	6.7344	-36.2841	0.0	21	0.0	0.0		1670	0	0
1701987663327	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8322	510.624	700.8	0.6577	4.2012	490.176	737.4399999999999	0.789	0.1597	-0.1713	0.9722	30.3102	6.7121	-36.2306	0.0	21	0.0	0.0		1670	0	0
1701987663336	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8364	510.624	700.64	0.6577	4.166	490.32000000000005	737.28	0.789	0.1583	-0.1698	0.9727	27.7502	6.645	-36.0818	0.0	21	0.0	0.0		1670	0	0
1701987663344	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8322	510.76800000000003	700.64	0.6571	4.1635	490.608	737.28	0.8007	0.1564	-0.1675	0.9734	23.5911	6.5363	-35.8385	0.0	21	0.0	0.0		1670	0	0
1701987663352	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8159	510.76800000000003	699.36	0.6571	4.1631	490.89599999999996	737.12	0.8007	0.1519	-0.1584	0.9756	10.3451	6.1886	-35.0627	0.0	21	0.0	0.0		1670	0	0
