Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718287321	t	officespace_test_cue_diner_left	0.0	0	0	4.7837	593.136	797.6	0.6726	4.7976	704.88	874.4	0.9018	0.167	-0.0757	0.983	-30.9702	3.3177	-36.1111	0.0	3	1.0	0.0		1840	100	MYKEYWORD 100
1701718287329	t	officespace_test_cue_diner_left	0.0	0	0	4.8805	590.256	793.6	0.7714	4.8552	705.024	873.76	0.9338	0.205	-0.0694	0.9763	33.2191	4.2173	-35.1442	0.0	3	1.0	0.0		1840	0	0
1701718287337	t	officespace_test_cue_diner_left	0.0	0	0	4.8362	589.968	797.92	0.7714	4.8949	703.7280000000001	873.76	0.9338	0.2023	-0.0778	0.9762	33.2072	4.1839	-35.1576	0.0	3	1.0	0.0		1840	0	0
1701718287346	t	officespace_test_cue_diner_left	0.0	0	0	4.8387	588.9599999999999	794.56	0.8385	5.0255	703.296	874.8799999999999	0.9548	0.2043	-0.0631	0.9769	33.2468	4.1748	-35.1722	0.0	3	1.0	0.0		1840	0	0
1701718287354	t	officespace_test_cue_diner_left	0.0	0	0	4.9955	589.392	794.08	0.8385	4.9274	703.4399999999999	872.48	0.9548	0.1999	-0.0571	0.9781	33.2417	4.16	-35.1812	0.0	3	1.0	0.0		1840	0	0
1701718287362	t	officespace_test_cue_diner_left	0.0	0	0	4.9026	588.9599999999999	794.56	0.8774	4.8545	703.296	874.56	0.9885	0.1995	-0.0581	0.9782	33.2136	4.1519	-35.1781	0.0	3	1.0	0.0		1840	0	0
1701718287371	t	officespace_test_cue_diner_left	0.0	0	0	4.7456	588.9599999999999	800.8	0.8774	4.8624	703.7280000000001	875.0400000000001	0.9885	0.2009	-0.0788	0.9764	33.2506	4.1395	-35.168	0.0	3	1.0	0.0		1840	0	0
1701718287379	t	officespace_test_cue_diner_left	0.0	0	0	4.8511	590.256	801.44	0.9226	4.9211	703.584	874.8799999999999	0.9932	0.1978	-0.0786	0.9771	33.2235	4.1304	-35.1689	0.0	3	1.0	0.0		1840	0	0
1701718287387	t	officespace_test_cue_diner_left	0.0	0	0	4.6831	590.256	800.3199999999999	0.9226	4.8927	705.312	873.6	0.9932	0.1994	-0.074	0.9771	32.7711	4.1169	-35.1788	0.0	3	1.0	0.0		1840	0	0
1701718287396	t	officespace_test_cue_diner_left	0.0	0	0	4.8221	589.536	801.6	1.0	4.9187	705.024	875.0400000000001	1.0	0.2029	-0.0767	0.9762	31.7225	4.0985	-35.1924	0.0	3	1.0	0.0		1840	0	0
1701718287404	t	officespace_test_cue_diner_left	0.0	0	0	4.8575	588.384	798.7199999999999	1.0	4.8676	705.168	874.08	1.0	0.2077	-0.0655	0.976	31.8121	4.1006	-35.2045	0.0	3	1.0	0.0		1840	0	0
1701718287412	t	officespace_test_cue_diner_left	0.0	0	0	4.8529	591.8399999999999	798.08	1.0	4.9253	706.3199999999999	875.36	1.0	0.1951	-0.0634	0.9787	32.7224	4.1094	-35.1874	0.0	3	1.0	0.0		1840	0	0
1701718287421	t	officespace_test_cue_diner_left	0.0	0	0	4.8224	589.248	798.56	1.0	4.7885	707.616	874.4	1.0	0.2059	-0.0649	0.9764	32.1206	4.103	-35.2015	0.0	3	1.0	0.0		1840	0	0
1701718287429	t	officespace_test_cue_diner_left	0.0	0	0	4.8142	592.7040000000001	798.24	1.0	4.9265	706.896	874.56	1.0	0.1933	-0.0629	0.9791	32.4599	4.1003	-35.1927	0.0	3	1.0	0.0		1840	0	0
1701718287437	t	officespace_test_cue_diner_left	0.0	0	0	4.9325	590.976	797.76	1.0	4.9326	706.3199999999999	874.4	1.0	0.2001	-0.0588	0.978	32.7844	4.099	-35.1928	0.0	3	1.0	0.0		1840	0	0
1701718287446	t	officespace_test_cue_diner_left	0.0	0	0	4.8942	592.4159999999999	799.36	1.0	4.9256	706.896	874.56	1.0	0.1947	-0.0651	0.9787	32.7244	4.0987	-35.1894	0.0	3	1.0	0.0		1840	0	0
1701718287454	t	officespace_test_cue_diner_left	0.0	0	0	4.9086	591.696	797.76	1.0	4.9256	706.4639999999999	874.7199999999999	1.0	0.1976	-0.0593	0.9785	32.2279	4.0931	-35.2016	0.0	3	1.0	0.0		1840	0	0
1701718287462	t	officespace_test_cue_diner_left	0.0	0	0	4.8944	592.4159999999999	799.36	1.0	4.9259	706.896	874.8799999999999	1.0	0.1949	-0.0649	0.9787	31.3327	4.0819	-35.2177	0.0	3	1.0	0.0		1840	0	0
1701718287471	t	officespace_test_cue_diner_left	0.0	0	0	4.8849	592.4159999999999	798.56	1.0	4.933	706.7520000000001	874.7199999999999	1.0	0.1937	-0.062	0.9791	28.6828	4.0485	-35.2676	0.0	3	1.0	0.0		1840	0	0
