Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717268805	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8181	911.52	904.8	1.0	6.051	1018.5120000000001	970.4000000000001	1.0	-0.3859	0.0008	0.9225	17.3929	2.2906	-36.5303	0.0	3	0.0	0.0		1435	100	MYKEYWORD 100
1701717268814	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8592	906.624	904.8	1.0	6.143	1015.9200000000001	967.52	1.0	-0.3811	0.0013	0.9245	16.896	2.2797	-36.4984	0.0	3	0.0	0.0		1435	0	0
1701717268822	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9323	903.024	901.92	1.0	6.0055	1013.04	969.76	1.0	-0.3887	0.0016	0.9214	8.3337	2.1655	-36.3973	0.0	3	0.0	0.0		1435	0	0
1701717268830	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7884	896.6880000000001	903.68	1.0	6.1094	1006.9920000000001	968.6400000000001	1.0	-0.3755	-0.0057	0.9268	2.3624	2.0739	-36.3129	0.0	3	0.0	0.0		1435	0	0
1701717268839	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7639	892.6560000000001	905.12	1.0	6.0313	1003.536	965.76	1.0	-0.3878	-0.0078	0.9217	-3.9586	1.9909	-36.2156	0.0	3	0.0	0.0		1435	0	0
1701717268847	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8397	886.0319999999999	903.52	1.0	6.0216	995.3280000000001	967.2	1.0	-0.3716	-0.0111	0.9283	-5.0486	1.9672	-36.1629	0.0	3	0.0	0.0		1435	0	0
1701717268856	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8369	880.2719999999999	901.76	1.0	6.0896	989.856	965.76	1.0	-0.3509	-0.0012	0.9364	3.3757	2.0665	-36.236	0.0	3	0.0	0.0		1435	0	0
1701717268864	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7619	875.0880000000001	899.6800000000001	1.0	6.0627	986.5440000000001	968.3199999999999	1.0	-0.3442	-0.0023	0.9389	4.7414	2.0883	-36.2319	0.0	3	0.0	0.0		1435	0	0
1701717268872	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8085	869.616	898.08	1.0	6.0546	983.5200000000001	966.7199999999999	1.0	-0.3481	-0.0028	0.9375	4.1125	2.0963	-36.1903	0.0	3	0.0	0.0		1435	0	0
1701717268880	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8003	862.56	899.6800000000001	1.0	6.0207	979.488	960.4799999999999	1.0	-0.3266	0.001	0.9452	5.287	2.1128	-36.1961	0.0	3	0.0	0.0		1435	0	0
1701717268888	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7254	858.672	900.3199999999999	1.0	5.975	973.7280000000001	961.28	1.0	-0.3231	-0.007	0.9463	4.7333	2.1174	-36.1644	0.0	3	0.0	0.0		1435	0	0
1701717268897	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8777	856.08	897.6000000000001	1.0	6.0161	969.408	958.7199999999999	1.0	-0.3227	-0.0018	0.9465	3.144	2.1115	-36.1327	0.0	3	0.0	0.0		1435	0	0
1701717268905	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7585	850.176	898.56	1.0	5.9288	963.0719999999999	956.0	1.0	-0.3142	-0.0062	0.9493	1.6958	2.1053	-36.0882	0.0	3	0.0	0.0		1435	0	0
