Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890828311	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1414	736.1279999999999	929.5999999999999	1.0	4.4614	779.76	1432.96	1.0	0.1165	-0.1758	0.9775	10.8038	1.3182	-39.7496	0.0	13	1.0	0.0		1860	100	MYKEYWORD 100
1701890828319	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1534	736.7040000000001	929.28	1.0	4.7849	783.936	1404.48	1.0	0.1138	-0.1495	0.9822	10.9684	1.3413	-39.7682	0.0	13	1.0	0.0		1860	0	0
1701890828327	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2216	740.0160000000001	930.5600000000001	1.0	4.4233	778.608	1431.36	1.0	0.1142	-0.1895	0.9752	6.4766	0.7568	-39.4206	0.0	13	1.0	0.0		1860	0	0
1701890828335	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1809	742.4639999999999	928.6400000000001	1.0	4.7261	786.528	1405.76	1.0	0.1009	-0.1599	0.9819	5.3438	0.6068	-39.3429	0.0	13	1.0	0.0		1860	0	0
1701890828344	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2087	742.3199999999999	927.8399999999999	1.0	4.8437	792.288	1403.2	1.0	0.0959	-0.1526	0.9836	7.6164	0.9161	-39.5164	0.0	13	1.0	0.0		1860	0	0
1701890828352	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2198	744.336	929.4399999999999	1.0	4.905	794.592	1387.2	1.0	0.0909	-0.1389	0.9861	11.8593	1.4894	-39.8354	0.0	13	1.0	0.0		1860	0	0
1701890828360	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1984	745.0559999999999	927.52	1.0	4.8206	799.344	1374.72	1.0	0.0892	-0.1206	0.9887	17.5539	2.2378	-40.2737	0.0	13	1.0	0.0		1860	0	0
1701890828368	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1848	744.624	927.36	1.0	4.6263	800.352	1389.28	1.0	0.089	-0.1283	0.9877	17.5325	2.2293	-40.2685	0.0	13	1.0	0.0		1860	0	0
1701890828377	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.181	747.648	928.48	1.0	4.9816	791.28	1383.04	1.0	0.0878	-0.1283	0.9878	15.9398	2.0179	-40.1469	0.0	13	1.0	0.0		1860	0	0
1701890828385	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1721	747.36	928.32	1.0	5.0741	797.904	1377.28	1.0	0.0825	-0.1223	0.9891	14.9918	1.8833	-40.076	0.0	13	1.0	0.0		1860	0	0
1701890828393	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2249	748.944	927.8399999999999	1.0	4.9146	800.496	1372.8	1.0	0.0741	-0.1194	0.9901	12.4689	1.5546	-39.8901	0.0	13	1.0	0.0		1860	0	0
1701890828402	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1817	743.328	930.88	1.0	4.9262	812.592	1364.96	1.0	0.0655	-0.1179	0.9909	13.4673	1.6711	-39.9714	0.0	13	1.0	0.0		1860	0	0
1701890828410	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1497	719.712	936.96	1.0	4.6165	768.3839999999999	1399.04	1.0	0.1361	-0.1621	0.9773	9.2893	1.0923	-39.649	0.0	13	1.0	0.0		1860	0	0
1701890828419	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1949	693.5039999999999	938.72	1.0	4.9518	734.976	1376.1599999999999	1.0	0.1954	-0.1392	0.9708	8.6268	0.9769	-39.634	0.0	13	1.0	0.0		1860	0	0
1701890828427	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1461	670.32	941.2800000000001	1.0	5.3309	711.072	1365.92	1.0	0.2367	-0.1323	0.9625	10.5446	1.2141	-39.8093	0.0	13	1.0	0.0		1860	0	0
1701890828435	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1733	649.008	936.6400000000001	1.0	5.0611	675.792	1368.8	1.0	0.2885	-0.1174	0.9502	17.1947	2.0593	-40.3929	0.0	13	1.0	0.0		1860	0	0
1701890828443	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.22	630.144	934.24	1.0	5.3143	648.864	1360.48	1.0	0.3336	-0.1345	0.9331	-23.7248	-3.1431	-37.1873	0.0	13	1.0	0.0		1860	0	0
1701890828452	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1197	618.624	935.36	1.0	5.1785	630.864	1360.96	1.0	0.3658	-0.1414	0.9199	-25.6922	-3.3678	-37.0571	0.0	13	1.0	0.0		1860	0	0
