trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
524,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
808,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
554,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
536,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
799,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
610,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
556,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
547,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.43948840291155444,0.09252332769939804,0.07265381263201752,0.09060423980196336,0.531164966266297,0.04932791386395764,0.48044725730201887,0.06446724997757436,0.5304212168486739,0.5323597775425017,"{0: 0.5257675878938337, 1: 0.5257675878938337}","{0: 0.5257675878938337, 1: 0.5257675878938337}",0.5257675878938337,"[[537 100]
 [502 143]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
