trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
405,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.55952553515513,0.0765776531164423,0.1368384110411813,0.15053252084984614,0.5692466193814436,0.07460794388553244,0.556794752784092,0.12373612897796271,0.562015503875969,0.5618473934196104,"{0: 0.5461872391977386, 1: 0.5461872391977386}","{0: 0.5461872391977386, 1: 0.5461872391977386}",0.5461872391977386,"[[433 213]
 [352 292]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
424,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5580436685513577,0.07301070448084786,0.13655593812285513,0.14178647657806034,0.5692427050119464,0.06999217366524602,0.5589925674112949,0.1299146614471245,0.5651162790697675,0.5649337538218949,"{0: 0.5494562813683825, 1: 0.5494562813683826}","{0: 0.5494562813683825, 1: 0.5494562813683826}",0.5494562813683826,"[[441 205]
 [356 288]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
436,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5586942124565742,0.07889882968412877,0.13643233653682496,0.15429842490749632,0.5693367425696881,0.07634244888951798,0.5566426592785765,0.12373191498570513,0.562015503875969,0.561844989712132,"{0: 0.5465934657615906, 1: 0.5465934657615907}","{0: 0.5465934657615906, 1: 0.5465934657615907}",0.5465934657615907,"[[434 212]
 [353 291]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
338,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5631206962409845,0.06577265646849385,0.13627093581160096,0.1276689427670799,0.5694313868738649,0.0622834108069443,0.5673714700305247,0.13933628095179706,0.5697674418604651,0.5696522316020229,"{0: 0.5590122204488203, 1: 0.5590122204488203}","{0: 0.5590122204488203, 1: 0.5590122204488203}",0.5590122204488203,"[[416 230]
 [325 319]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
236,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.562585192200646,0.06599325815831673,0.13589135131270327,0.12837723845477594,0.5693479569335063,0.06314940138834232,0.5663337914473974,0.1377751704638348,0.5689922480620155,0.5688710266715382,"{0: 0.5531003019056593, 1: 0.5531003019056593}","{0: 0.5531003019056593, 1: 0.5531003019056593}",0.5531003019056593,"[[418 228]
 [328 316]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
393,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.555974860449321,0.07258990952744918,0.13554320888388946,0.13999053083123467,0.5684072472892954,0.06905772067961809,0.553068896043096,0.11904739003722331,0.5596899224806201,0.5595013749206776,"{0: 0.5469420033459608, 1: 0.5469420033459608}","{0: 0.5469420033459608, 1: 0.5469420033459608}",0.5469420033459608,"[[440 206]
 [362 282]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5570424548600209,0.07814148041757857,0.13515306851129386,0.15259081165788135,0.5685222196398307,0.07542907221883025,0.5548120906564943,0.12215355760213531,0.5612403100775194,0.5610541699517335,"{0: 0.5475237005557372, 1: 0.5475237005557372}","{0: 0.5475237005557372, 1: 0.5475237005557372}",0.5475237005557372,"[[440 206]
 [360 284]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
374,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5572621470228191,0.071376929165171,0.13485653221934685,0.13767481112671912,0.5683967130014389,0.06791523081570676,0.5558481293892719,0.12371084441644442,0.562015503875969,0.5618329711747398,"{0: 0.5458290867834548, 1: 0.5458290867834549}","{0: 0.5458290867834548, 1: 0.5458290867834549}",0.5458290867834549,"[[439 207]
 [358 286]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5615331160421151,0.07140498885340828,0.1348112335320071,0.14078178323586837,0.5685995914371826,0.06924570540105583,0.5661175835661075,0.13776687824581657,0.5689922480620155,0.5688662192565813,"{0: 0.5553513739591946, 1: 0.5553513739591946}","{0: 0.5553513739591946, 1: 0.5553513739591946}",0.5553513739591946,"[[420 226]
 [330 314]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
435,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5578600484420906,0.07623358405715264,0.13432177792210154,0.14815790479837276,0.5682723279162538,0.0734888806540567,0.5556251569466572,0.12217466576897185,0.5612403100775194,0.5610661884891256,"{0: 0.5488096840566891, 1: 0.5488096840566891}","{0: 0.5488096840566891, 1: 0.5488096840566891}",0.5488096840566891,"[[435 211]
 [355 289]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5622661612232646,0.0675974411256585,0.13430389114148053,0.13174240686096825,0.568374219126747,0.06431420499862804,0.5665413984194461,0.13778346252235962,0.5689922480620155,0.568875834086495,"{0: 0.5571433378843528, 1: 0.5571433378843529}","{0: 0.5571433378843528, 1: 0.5571433378843529}",0.5571433378843529,"[[416 230]
 [326 318]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
23,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5623522563421202,0.07008898789984362,0.13427322821318233,0.13579064236585212,0.5685226069830179,0.06701755305004914,0.5675680060936953,0.13934455789754596,0.5697674418604651,0.5696570390169797,"{0: 0.5554787704555506, 1: 0.5554787704555506}","{0: 0.5554787704555506, 1: 0.5554787704555506}",0.5554787704555506,"[[414 232]
 [323 321]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
92,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5622479632756593,0.06319174640881771,0.13393257418557533,0.12206967627425089,0.5683034267695477,0.05969191901713498,0.566009692602141,0.13624309684492453,0.568217054263566,0.5681066476934024,"{0: 0.5576505201622983, 1: 0.5576505201622983}","{0: 0.5576505201622983, 1: 0.5576505201622983}",0.5576505201622983,"[[413 233]
 [324 320]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
450,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5579562887498956,0.07830894148648448,0.1338923843941929,0.15339973588172245,0.5677801188447126,0.07602634039855644,0.5556251569466572,0.12217466576897185,0.5612403100775194,0.5610661884891256,"{0: 0.5457653885352768, 1: 0.5457653885352767}","{0: 0.5457653885352768, 1: 0.5457653885352767}",0.5457653885352767,"[[435 211]
 [355 289]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
462,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5568043959645027,0.07696158532139537,0.132814164883365,0.14959889478456267,0.5674090988933838,0.07407738124857503,0.5556251569466572,0.12217466576897185,0.5612403100775194,0.5610661884891256,"{0: 0.5511893544603196, 1: 0.5511893544603195}","{0: 0.5511893544603196, 1: 0.5511893544603195}",0.5511893544603195,"[[435 211]
 [355 289]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
465,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5560070144046237,0.07281356033717656,0.1327691976737555,0.1400940324135134,0.5674073941315279,0.0690958976502792,0.5560115928406886,0.12371505861136167,0.562015503875969,0.5618353748822182,"{0: 0.5455154029575218, 1: 0.5455154029575217}","{0: 0.5455154029575218, 1: 0.5455154029575217}",0.5455154029575217,"[[438 208]
 [357 287]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
234,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5604422503610045,0.07054751836438834,0.13273037358953524,0.13511685168655507,0.5677544731510015,0.06678625412968739,0.5646664288126078,0.13466948129697387,0.5674418604651162,0.5673182316404823,"{0: 0.5574341864892409, 1: 0.557434186489241}","{0: 0.5574341864892409, 1: 0.557434186489241}",0.557434186489241,"[[418 228]
 [330 314]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
300,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5607714479930488,0.06399953146084081,0.13269573806156856,0.12374374903507651,0.5678120975806907,0.06066433249382426,0.5655004758337491,0.1362223296138949,0.568217054263566,0.5680946291560103,"{0: 0.5594749341384151, 1: 0.5594749341384151}","{0: 0.5594749341384151, 1: 0.5594749341384151}",0.5594749341384151,"[[418 228]
 [329 315]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5558694170730479,0.07169207728769056,0.132207087989758,0.14031558018313764,0.5670399932114307,0.06915231675906948,0.5556823774484695,0.1237066301809936,0.562015503875969,0.5618305674672615,"{0: 0.5490873122704459, 1: 0.5490873122704458}","{0: 0.5490873122704459, 1: 0.5490873122704458}",0.5490873122704458,"[[440 206]
 [359 285]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
474,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5561946182423703,0.07596130346634886,0.13220247499599824,0.14843486442841253,0.5669559090819881,0.07352049694521348,0.555144182524355,0.12216200099068475,0.5612403100775194,0.5610589773666903,"{0: 0.5478494029190624, 1: 0.5478494029190623}","{0: 0.5478494029190624, 1: 0.5478494029190623}",0.5478494029190623,"[[438 208]
 [358 286]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
282,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5610017466414363,0.07114959287852507,0.13216712460227234,0.1389626757433219,0.5673168118686571,0.06819006496422633,0.5640468573554572,0.133124962433131,0.5666666666666667,0.5665466415399112,"{0: 0.5552107570717073, 1: 0.5552107570717074}","{0: 0.5552107570717073, 1: 0.5552107570717074}",0.5552107570717074,"[[416 230]
 [329 315]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5556553417910159,0.07819455117526622,0.1320605250452942,0.15289376520099138,0.5670275453708834,0.07574312269682358,0.5537354367831724,0.11906433648491377,0.5596899224806201,0.5595109897505913,"{0: 0.548288079533873, 1: 0.5482880795338732}","{0: 0.548288079533873, 1: 0.5482880795338732}",0.5482880795338732,"[[436 210]
 [358 286]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5605056642613032,0.07115917159846101,0.13194144975032127,0.1384538883469281,0.5670565678047846,0.06792171028029481,0.5671663789486203,0.1393280038468474,0.5697674418604651,0.5696474241870662,"{0: 0.5581324635117205, 1: 0.5581324635117205}","{0: 0.5581324635117205, 1: 0.5581324635117205}",0.5581324635117205,"[[418 228]
 [327 317]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
160,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5603269224690086,0.07165415074177992,0.13136493801263055,0.14041431766346762,0.5669004209928876,0.06885636292730293,0.5639403339157374,0.13312079399311894,0.5666666666666667,0.5665442378324328,"{0: 0.557851229736746, 1: 0.557851229736746}","{0: 0.557851229736746, 1: 0.557851229736746}",0.557851229736746,"[[417 229]
 [330 314]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
296,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.561345803950276,0.06734376853782469,0.1312851875080673,0.13156932211320696,0.5668432872589753,0.06430213791994908,0.5646407383098888,0.13314997223137148,0.5666666666666667,0.5665610637847817,"{0: 0.5562419475799473, 1: 0.5562419475799473}","{0: 0.5562419475799473, 1: 0.5562419475799473}",0.5562419475799473,"[[410 236]
 [323 321]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5554357583711902,0.07339463591202582,0.13101790764147492,0.14303444701292872,0.5667357169647093,0.0707495724171769,0.5544707983526245,0.12214511405116069,0.5612403100775194,0.5610493625367767,"{0: 0.5473914966444244, 1: 0.5473914966444243}","{0: 0.5473914966444244, 1: 0.5473914966444243}",0.5473914966444243,"[[442 204]
 [362 282]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
369,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5606933900253231,0.06800005685790429,0.13094914710159933,0.13319620763541629,0.5667886687248839,0.06519471053846151,0.5649821948166384,0.13468196418610912,0.5674418604651162,0.5673254427629175,"{0: 0.5549006788069919, 1: 0.5549006788069919}","{0: 0.5549006788069919, 1: 0.5549006788069919}",0.5549006788069919,"[[415 231]
 [327 317]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.560511426439025,0.06637436132535786,0.1309447831458897,0.12920450303035405,0.5668275951634694,0.06343239773350608,0.5645471314598194,0.13314580403188003,0.5666666666666667,0.5665586600773033,"{0: 0.5554847797242467, 1: 0.5554847797242466}","{0: 0.5554847797242467, 1: 0.5554847797242466}",0.5554847797242466,"[[411 235]
 [324 320]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
271,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5609095167969104,0.06835857131927077,0.13093766114364983,0.13318206669806867,0.5667678516548864,0.06520572943673725,0.5653731041456016,0.1346986074780736,0.5674418604651162,0.5673350575928312,"{0: 0.5577082091417803, 1: 0.5577082091417803}","{0: 0.5577082091417803, 1: 0.5577082091417803}",0.5577082091417803,"[[411 235]
 [323 321]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
472,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5542234727645033,0.07157842475526434,0.13067418651635404,0.13519436181760425,0.56611235592254,0.06669483014026446,0.5548120906564943,0.12215355760213531,0.5612403100775194,0.5610541699517335,"{0: 0.5495944945483914, 1: 0.5495944945483914}","{0: 0.5495944945483914, 1: 0.5495944945483914}",0.5495944945483914,"[[440 206]
 [360 284]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
178,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5599679729794212,0.06317442332878613,0.13057324993481076,0.12169128029557996,0.5666523833162784,0.05969210760573223,0.5629961273327703,0.13156376226197353,0.5658914728682171,0.5657654366094265,"{0: 0.5529356479433879, 1: 0.5529356479433878}","{0: 0.5529356479433879, 1: 0.5529356479433878}",0.5529356479433878,"[[418 228]
 [332 312]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
319,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5601778438476136,0.0699336229232682,0.13053969136960134,0.13665339859149275,0.5667356411754352,0.06737289807712915,0.5641512205471926,0.13312913083305478,0.5666666666666667,0.5665490452473896,"{0: 0.5576240793800358, 1: 0.5576240793800358}","{0: 0.5576240793800358, 1: 0.5576240793800358}",0.5576240793800358,"[[415 231]
 [328 316]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5599812531927914,0.06170035465252085,0.13050027949540763,0.11879155470510634,0.5664857407729225,0.05826302898888546,0.5634229912138307,0.1315804658498586,0.5658914728682171,0.56577505143934,"{0: 0.5530077591677404, 1: 0.5530077591677403}","{0: 0.5530077591677404, 1: 0.5530077591677403}",0.5530077591677403,"[[414 232]
 [328 316]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
66,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5592475573764054,0.06493545186113081,0.13040923679956415,0.12698003028342914,0.5665385235453406,0.06230282886708704,0.5658927492163598,0.13775858586830025,0.5689922480620155,0.5688614118416245,"{0: 0.5562828106070803, 1: 0.5562828106070804}","{0: 0.5562828106070803, 1: 0.5562828106070804}",0.5562828106070804,"[[422 224]
 [332 312]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
442,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5551762035089034,0.07683549829114451,0.13011178250774333,0.15023655277611558,0.566043805280373,0.07424821348270962,0.5527036913672491,0.11750702738576446,0.5589147286821705,0.558732188527585,"{0: 0.5472604945868508, 1: 0.5472604945868508}","{0: 0.5472604945868508, 1: 0.5472604945868508}",0.5472604945868508,"[[437 209]
 [360 284]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5592996750732986,0.07102200885515444,0.1300742364782614,0.13921920315597833,0.566184361263863,0.06852253813475398,0.5652817210351052,0.13621402244186975,0.568217054263566,0.5680898217410534,"{0: 0.5552900794184952, 1: 0.5552900794184951}","{0: 0.5552900794184952, 1: 0.5552900794184951}",0.5552900794184951,"[[420 226]
 [331 313]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.559547189739467,0.06656867226631721,0.1298966381330842,0.1293714131039203,0.5663379473985531,0.06379575559955074,0.5655004758337491,0.1362223296138949,0.568217054263566,0.5680946291560103,"{0: 0.5576685479683864, 1: 0.5576685479683865}","{0: 0.5576685479683864, 1: 0.5576685479683865}",0.5576685479683865,"[[418 228]
 [329 315]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
125,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5599844550930354,0.0696299518990405,0.12957420363797745,0.1355234848366086,0.5662334866316069,0.06682927187617622,0.5650831424817635,0.13468612506912225,0.5674418604651162,0.5673278464703959,"{0: 0.5575639866930755, 1: 0.5575639866930754}","{0: 0.5575639866930755, 1: 0.5575639866930754}",0.5575639866930754,"[[414 232]
 [326 318]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
152,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5601437087927128,0.06850136494626469,0.12937605477631953,0.1332842752986037,0.5659244612603356,0.06523784199593308,0.5644513791105867,0.1331416357923031,0.5666666666666667,0.5665562563698249,"{0: 0.556871718939292, 1: 0.556871718939292}","{0: 0.556871718939292, 1: 0.556871718939292}",0.556871718939292,"[[412 234]
 [325 319]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
379,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5556512153677859,0.07637330555187012,0.12932214397916553,0.1484544757374665,0.5658212007001002,0.07372221346289305,0.5523255389111132,0.11596670177311619,0.5581395348837209,0.5579630021344922,"{0: 0.5508071649712516, 1: 0.5508071649712516}","{0: 0.5508071649712516, 1: 0.5508071649712516}",0.5508071649712516,"[[434 212]
 [358 286]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5535846875322987,0.07358300132809553,0.12898826592128657,0.1432356567768485,0.5652110346858545,0.07071790401306875,0.552022110805574,0.11749005085785058,0.5589147286821705,0.5587225736976713,"{0: 0.5487399765398151, 1: 0.548739976539815}","{0: 0.5487399765398151, 1: 0.548739976539815}",0.548739976539815,"[[441 205]
 [364 280]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.554099107707255,0.07390006436440742,0.12891756969883258,0.1443283120564542,0.5655615802238594,0.07128548210645068,0.5549792841093891,0.12215777931671279,0.5612403100775194,0.5610565736592119,"{0: 0.5464792896563659, 1: 0.5464792896563659}","{0: 0.5464792896563659, 1: 0.5464792896563659}",0.5464792896563659,"[[439 207]
 [359 285]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
75,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5594188208626006,0.0672991245631955,0.12882552110018533,0.13088752298330614,0.5657071130183567,0.06428575737107643,0.5627948146802875,0.1300359915466749,0.5651162790697675,0.5650034613387689,"{0: 0.5546530969367153, 1: 0.5546530969367152}","{0: 0.5546530969367153, 1: 0.5546530969367152}",0.5546530969367152,"[[412 234]
 [327 317]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
222,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5598998983533859,0.06919252222455526,0.12881518962883207,0.13519175290431548,0.5656760591530459,0.06651872900038486,0.5652785942669007,0.1346944467151039,0.5674418604651162,0.5673326538853528,"{0: 0.5557479856931331, 1: 0.5557479856931331}","{0: 0.5557479856931331, 1: 0.5557479856931331}",0.5557479856931331,"[[412 234]
 [324 320]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
