trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
110,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
100,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.598343020394038,0.1149270936160095,0.22438485679864556,0.21679656718545764,0.6129630184976878,0.10709339919185644,0.6029466452996427,0.21615462790186823,0.6073094867807154,0.6082984811798371,"{0: 0.6491873743689724, 1: 0.6491873743689724}","{0: 0.6491873743689724, 1: 0.6491873743689724}",0.6491873743689724,"[[455 182]
 [323 326]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
