trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
258,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
689,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
261,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
263,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
579,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
910,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
474,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
266,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
584,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
472,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
640,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
270,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
274,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
466,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
278,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
280,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
901,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
897,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
241,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
487,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
523,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
502,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
759,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
519,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
675,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
656,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
516,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
762,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
577,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
770,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
504,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
655,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
578,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
580,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
233,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
495,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
581,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
223,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
224,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
225,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
226,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
227,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
228,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
229,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
230,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
232,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
463,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
632,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
459,knn,{'n_neighbors': 25},0.5598458982365911,0.0699019462881227,0.13420974558778617,0.14127027634119874,0.5674550861421832,0.07018246078642956,0.5627687687793536,0.1256246137085032,0.562929061784897,0.5627984918307498,"{0: 0.572658613787646, 1: 0.572658613787646}","{0: 0.572658613787646, 1: 0.572658613787646}",0.572658613787646,"[[354 297]
 [276 384]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
