group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1.],0.8181818181818182,0.6071428571428572,0.8181818181818182
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[0. 1. 1. 1. 0. 1. 1. 0. 1.],0.5444444444444445,0.1428571428571429,0.5555555555555556
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.4935064935064935,0.03508771929824561,0.5454545454545454
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],0.4236111111111111,-0.011235955056179803,0.4444444444444444
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],0.4370629370629371,0.0,0.4166666666666667
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],0.696969696969697,0.4,0.7
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],0.36923076923076925,-0.3999999999999999,0.3
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],0.4,-0.15384615384615374,0.4
10,[0. 0.],[0. 0.],1.0,,1.0
11,[1. 1.],[1. 1.],1.0,,1.0
12,[0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[0. 1. 1. 1. 1.],[0. 0. 0. 1. 0.],0.4,0.11764705882352955,0.4
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],0.5625,0.1428571428571429,0.5714285714285714
15,[0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 1. 0. 1.],0.5142857142857142,-0.2727272727272725,0.42857142857142855
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],0.5376845376845377,0.06779661016949146,0.5454545454545454
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1.],0.24475524475524477,-0.5,0.25
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],0.6303030303030303,0.29032258064516137,0.6363636363636364
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],0.632034632034632,0.15384615384615374,0.5454545454545454
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],0.39194139194139194,-0.2093023255813955,0.38461538461538464
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],0.5777777777777777,-0.06060606060606055,0.5333333333333333
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],0.26666666666666666,-0.41025641025641013,0.26666666666666666
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],0.6791666666666667,0.3932584269662922,0.6666666666666666
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.3208502024291498,-0.4193548387096775,0.3125
26,[1. 1. 1. 0. 0. 0. 1. 1.],[1. 0. 1. 0. 1. 1. 0. 0.],0.38492063492063494,-0.25,0.375
