Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973772490	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.1038	756.0	700.96	1.0	2.4893	693.936	788.48	1.0	-0.036	-0.078	0.9963	-21.7845	6.3985	-40.6345	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973772498	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0772	754.5600000000001	701.12	1.0	2.5353	692.64	789.9200000000001	1.0	-0.0299	-0.0793	0.9964	-15.8053	6.476	-40.4313	0.0	17	0.0	1.0	0.5	0	0
1701973772507	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0043	755.136	702.56	1.0	2.5528	692.496	793.12	1.0	-0.0298	-0.0866	0.9958	-11.7889	6.519	-40.274	0.0	17	0.0	1.0	0.5	0	0
1701973772515	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0402	753.9839999999999	703.36	1.0	2.5852	692.496	792.64	1.0	-0.0276	-0.0817	0.9963	-6.0136	6.5917	-40.0798	0.0	17	0.0	1.0	0.5	0	0
1701973772524	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0168	754.416	703.84	1.0	2.616	691.776	793.76	1.0	-0.0253	-0.0792	0.9965	-2.8822	6.6197	-39.9923	0.0	17	0.0	1.0	0.5	0	0
1701973772532	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9938	753.552	705.92	1.0	2.5868	691.92	795.6800000000001	1.0	-0.0211	-0.0774	0.9968	16.0492	6.8962	-39.4248	0.0	17	0.0	1.0	0.5	0	0
1701973772541	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9822	754.5600000000001	708.48	1.0	2.5399	692.64	797.6	1.0	-0.0231	-0.0805	0.9965	25.6709	7.0191	-39.1077	0.0	17	0.0	1.0	0.5	0	0
1701973772549	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9338	753.9839999999999	708.96	1.0	2.5743	691.6320000000001	799.36	1.0	-0.0205	-0.0785	0.9967	27.6869	7.0253	-39.0165	0.0	17	0.0	1.0	0.5	0	0
1701973772557	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9684	754.7040000000001	710.24	1.0	2.5501	692.64	799.52	1.0	-0.0225	-0.0824	0.9963	26.927	7.0455	-39.1823	0.0	17	0.0	1.0	0.5	0	0
1701973772566	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9531	755.136	711.2	1.0	2.5702	692.928	800.8	1.0	-0.0242	-0.087	0.9959	22.5342	7.0147	-39.4565	0.0	17	0.0	1.0	0.5	0	0
1701973772574	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9753	756.0	708.96	1.0	2.5588	693.5039999999999	800.8	1.0	-0.0228	-0.0822	0.9964	25.0506	7.0315	-39.2341	0.0	17	0.0	1.0	0.5	0	0
1701973772582	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9842	764.64	696.96	1.0	2.5772	698.976	789.6	1.0	-0.0314	-0.0554	0.998	28.5353	7.0917	-38.7712	0.0	17	0.0	1.0	0.5	0	0
1701973772591	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9913	774.864	678.56	1.0	2.6077	702.8639999999999	768.32	1.0	-0.0489	-0.028	0.9984	28.449	7.1435	-38.1958	0.0	17	0.0	1.0	0.5	0	0
1701973772599	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.976	779.472	659.68	1.0	2.5894	700.128	748.64	1.0	-0.0547	0.009	0.9985	28.963	7.4114	-38.5778	0.0	17	0.0	1.0	0.5	0	0
1701973772607	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0455	779.904	655.36	1.0	2.5367	698.112	745.76	1.0	-0.0579	0.0157	0.9982	30.0656	7.4535	-38.4626	0.0	17	0.0	1.0	0.5	0	0
1701973772616	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.1016	776.736	656.32	1.0	2.4817	700.416	745.28	1.0	-0.058	0.0188	0.9981	29.7595	7.3213	-38.0777	0.0	17	0.0	1.0	0.5	0	0
1701973772624	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0206	775.008	659.84	1.0	2.5205	701.568	749.12	1.0	-0.0553	0.0111	0.9984	22.8564	7.2133	-38.4236	0.0	17	0.0	1.0	0.5	0	0
1701973772632	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9718	772.704	661.28	1.0	2.5236	702.288	750.72	1.0	-0.0482	0.009	0.9988	19.3414	7.2083	-38.8077	0.0	17	0.0	1.0	0.5	0	0
1701973772641	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.8834	772.9920000000001	661.9200000000001	1.0	2.6205	703.008	753.12	1.0	-0.0496	0.0057	0.9987	20.1313	7.2279	-38.8242	0.0	17	0.0	1.0	0.5	0	0
1701973772649	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0184	774.576	663.1999999999999	1.0	2.5983	703.296	754.08	1.0	-0.0569	0.0033	0.9984	14.6085	7.1387	-39.0416	0.0	17	0.0	1.0	0.5	0	0
1701973772657	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0225	773.2800000000001	666.08	1.0	2.6035	703.4399999999999	758.08	1.0	-0.057	-0.0159	0.9982	-24.8391	6.4913	-40.243	0.0	17	0.0	1.0	0.5	0	0
