Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807434748	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.6676	697.536	784.0	1.0	3.5623	671.472	937.9200000000001	1.0	0.11	-0.0051	0.9939	26.5264	2.3964	-29.7868	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807434756	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7813	695.0880000000001	786.88	1.0	3.5934	671.184	938.08	1.0	0.1184	-0.0167	0.9928	20.2382	2.1679	-29.8797	0.0	9	0.0	1.0	0.5	0	0
1701807434765	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7125	696.384	785.44	1.0	3.5643	671.472	937.9200000000001	1.0	0.1136	-0.0151	0.9934	18.4812	2.1233	-29.9661	0.0	9	0.0	1.0	0.5	0	0
1701807434773	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7474	695.0880000000001	786.4	1.0	3.5945	671.184	938.08	1.0	0.1161	-0.0155	0.9931	24.8755	2.3778	-29.9248	0.0	9	0.0	1.0	0.5	0	0
1701807434781	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7822	695.232	785.9200000000001	1.0	3.5645	671.0400000000001	937.9200000000001	1.0	0.1159	-0.0148	0.9931	22.388	2.2794	-29.9448	0.0	9	0.0	1.0	0.5	0	0
1701807434789	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7481	694.656	785.76	1.0	3.5948	671.0400000000001	938.08	1.0	0.1197	-0.0184	0.9926	12.5511	1.9008	-30.0387	0.0	9	0.0	1.0	0.5	0	0
1701807434798	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7789	694.2239999999999	785.44	1.0	3.5819	671.0400000000001	938.08	1.0	0.1217	-0.02	0.9924	7.9213	1.7279	-30.0973	0.0	9	0.0	1.0	0.5	0	0
1701807434806	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7979	694.368	785.6	1.0	3.5994	670.896	938.08	1.0	0.1245	-0.0245	0.9919	-4.6833	1.2155	-30.1366	0.0	9	0.0	1.0	0.5	0	0
1701807434814	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7781	694.2239999999999	785.44	1.0	3.6165	671.0400000000001	938.08	1.0	0.1272	-0.0273	0.9915	-13.4232	0.8591	-30.1622	0.0	9	0.0	1.0	0.5	0	0
1701807434823	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.7972	694.0799999999999	785.44	1.0	3.6203	671.0400000000001	938.24	1.0	0.1285	-0.0298	0.9913	-18.6123	0.6486	-30.1741	0.0	9	0.0	1.0	0.5	0	0
1701807434831	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8165	694.0799999999999	785.44	1.0	3.6245	671.0400000000001	938.08	1.0	0.128	-0.0287	0.9913	-16.4936	0.7377	-30.1748	0.0	9	0.0	1.0	0.5	0	0
1701807434839	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8014	693.936	785.44	1.0	3.6262	670.896	938.08	1.0	0.1273	-0.0278	0.9915	-13.3915	0.8659	-30.1687	0.0	9	0.0	1.0	0.5	0	0
1701807434848	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8164	693.792	785.44	1.0	3.6245	670.896	938.08	1.0	0.1267	-0.0271	0.9916	-10.7342	0.9759	-30.1636	0.0	9	0.0	1.0	0.5	0	0
1701807434856	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8014	693.792	785.44	1.0	3.6245	670.896	938.08	1.0	0.1255	-0.0257	0.9917	-5.7369	1.1822	-30.1532	0.0	9	0.0	1.0	0.5	0	0
1701807434864	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8164	693.648	785.44	1.0	3.6278	670.464	938.08	1.0	0.1251	-0.0242	0.9918	-1.3461	1.362	-30.1433	0.0	9	0.0	1.0	0.5	0	0
1701807434873	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8172	693.648	785.44	1.0	3.6271	670.1759999999999	938.4000000000001	1.0	0.125	-0.0251	0.9918	0.7882	1.4551	-30.1381	0.0	9	0.0	1.0	0.5	0	0
1701807434881	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8178	693.5039999999999	785.44	1.0	3.6312	669.888	938.4000000000001	1.0	0.1251	-0.0251	0.9918	1.4661	1.4839	-30.136	0.0	9	0.0	1.0	0.5	0	0
1701807434889	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8198	692.928	785.28	1.0	3.6609	669.888	938.4000000000001	1.0	0.1255	-0.0236	0.9918	3.1258	1.5536	-30.1514	0.0	9	0.0	1.0	0.5	0	0
1701807434898	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8208	692.784	785.28	1.0	3.6598	669.888	938.5600000000001	1.0	0.1251	-0.0242	0.9918	4.7804	1.6281	-30.1489	0.0	9	0.0	1.0	0.5	0	0
1701807434906	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8266	692.64	784.9599999999999	1.0	3.6793	669.888	938.72	1.0	0.124	-0.0234	0.992	6.0606	1.6818	-30.149	0.0	9	0.0	1.0	0.5	0	0
1701807434915	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8296	691.92	784.9599999999999	1.0	3.6791	669.312	938.72	1.0	0.1255	-0.0231	0.9918	6.9094	1.7166	-30.1473	0.0	9	0.0	1.0	0.5	0	0
1701807434923	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8321	691.6320000000001	784.9599999999999	1.0	3.6793	668.016	938.72	1.0	0.1274	-0.0234	0.9916	7.254	1.7317	-30.1416	0.0	9	0.0	1.0	0.5	0	0
1701807434931	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.834	691.6320000000001	784.9599999999999	1.0	3.6945	668.016	938.72	1.0	0.1261	-0.0236	0.9917	7.0737	1.7253	-30.1436	0.0	9	0.0	1.0	0.5	0	0
1701807434940	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.8626	690.48	785.28	1.0	3.6962	667.872	938.72	1.0	0.1274	-0.0251	0.9915	6.1317	1.689	-30.1408	0.0	9	0.0	1.0	0.5	0	0
1701807434948	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.912	688.464	788.64	1.0	3.7696	667.44	939.04	1.0	0.1256	-0.0305	0.9916	6.8062	1.7062	-30.1292	0.0	9	0.0	1.0	0.5	0	0
1701807434956	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.9792	689.328	786.08	1.0	3.7665	668.736	940.9599999999999	1.0	0.1273	-0.0294	0.9914	-0.0475	1.3972	-30.0724	0.0	9	0.0	1.0	0.5	0	0
1701807434965	t	neighborhood_test_cue_skiresort_right	0.0	15	0	3.9567	701.136	789.9200000000001	1.0	3.7143	681.8399999999999	942.8800000000001	1.0	0.1167	-0.0433	0.9922	-15.3304	0.8666	-30.418	0.0	9	0.0	1.0	0.5	0	0
