Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909391651	t	plane_test_cue_library_left	0.0	11	0	3.87	710.064	702.4	1.0	3.6662	786.0960000000001	920.32	1.0	0.247	-0.1964	0.9489	-1.3761	5.2863	-37.2987	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909391660	t	plane_test_cue_library_left	0.0	11	0	3.7986	716.1120000000001	700.48	1.0	3.6894	793.1519999999999	920.64	1.0	0.236	-0.1978	0.9514	1.2765	5.382	-37.0333	0.0	15	1.0	1.0	0.5	0	0
1701909391668	t	plane_test_cue_library_left	0.0	11	0	3.7199	720.5759999999999	698.4	1.0	3.6924	799.488	919.9999999999999	1.0	0.2248	-0.1967	0.9543	0.1928	5.3638	-37.1124	0.0	15	1.0	1.0	0.5	0	0
1701909391679	t	plane_test_cue_library_left	0.0	11	0	3.2004	739.8720000000001	715.2	1.0	3.747	803.5200000000001	917.76	1.0	0.1872	-0.2236	0.9565	-3.4715	5.261	-37.4047	0.0	15	1.0	1.0	0.5	0	0
1701909391687	t	plane_test_cue_library_left	0.0	11	0	3.7003	732.816	694.88	1.0	3.7405	811.008	918.0799999999999	1.0	0.1954	-0.1956	0.961	-3.352	5.2861	-37.3967	0.0	15	1.0	1.0	0.5	0	0
1701909391693	t	plane_test_cue_library_left	0.0	11	0	3.6489	741.456	693.76	1.0	3.6918	816.4799999999999	914.72	1.0	0.1785	-0.1908	0.9653	-3.0978	5.2966	-37.3558	0.0	15	1.0	1.0	0.5	0	0
1701909391701	t	plane_test_cue_library_left	0.0	11	0	3.6589	746.7839999999999	695.2	1.0	3.6674	824.976	914.72	1.0	0.166	-0.1955	0.9665	-2.6989	5.3175	-37.2976	0.0	15	1.0	1.0	0.5	0	0
1701909391710	t	plane_test_cue_library_left	0.0	11	0	3.6961	754.416	693.6	1.0	3.6595	831.1680000000001	913.7600000000001	1.0	0.1565	-0.194	0.9684	-2.618	5.3299	-37.266	0.0	15	1.0	1.0	0.5	0	0
1701909391718	t	plane_test_cue_library_left	0.0	11	0	3.6048	763.2	694.4	1.0	3.6331	837.648	912.96	1.0	0.1447	-0.1957	0.9699	-1.8243	5.3594	-37.1755	0.0	15	1.0	1.0	0.5	0	0
1701909391726	t	plane_test_cue_library_left	0.0	11	0	3.5363	774.4319999999999	692.0	1.0	3.6634	850.608	912.48	1.0	0.1201	-0.192	0.974	-0.7688	5.3917	-37.0551	0.0	15	1.0	1.0	0.5	0	0
1701909391735	t	plane_test_cue_library_left	0.0	11	0	3.7236	778.032	688.48	1.0	3.6786	859.968	911.68	1.0	0.116	-0.1857	0.9757	1.13	5.4567	-36.8733	0.0	15	1.0	1.0	0.5	0	0
1701909391743	t	plane_test_cue_library_left	0.0	11	0	3.5667	787.6800000000001	688.48	1.0	3.5909	866.3040000000001	908.4799999999999	1.0	0.0998	-0.1834	0.978	1.9679	5.4897	-36.7859	0.0	15	1.0	1.0	0.5	0	0
1701909391752	t	plane_test_cue_library_left	0.0	11	0	3.7169	776.592	697.2800000000001	1.0	3.4671	861.984	914.4	1.0	0.1152	-0.1958	0.9738	3.6757	5.4774	-36.6476	0.0	15	1.0	1.0	0.5	0	0
1701909391760	t	plane_test_cue_library_left	0.0	11	0	3.5742	742.6080000000001	708.64	1.0	3.4388	832.6080000000001	930.88	1.0	0.1876	-0.22	0.9573	2.5815	5.3787	-36.8327	0.0	15	1.0	1.0	0.5	0	0
1701909391768	t	plane_test_cue_library_left	0.0	11	0	3.563	717.984	713.76	1.0	3.4324	796.32	938.88	1.0	0.2388	-0.2226	0.9452	1.3522	5.2738	-37.0467	0.0	15	1.0	1.0	0.5	0	0
1701909391777	t	plane_test_cue_library_left	0.0	11	0	3.6055	695.808	726.0799999999999	1.0	3.5399	774.864	936.96	1.0	0.2686	-0.227	0.9361	-3.4885	5.077	-37.5743	0.0	15	1.0	1.0	0.5	0	0
1701909391785	t	plane_test_cue_library_left	0.0	11	0	3.6072	679.104	728.3199999999999	1.0	3.5088	753.552	944.48	1.0	0.2958	-0.2279	0.9277	-9.9322	4.8447	-38.2361	0.0	15	1.0	1.0	0.5	0	0
1701909391793	t	plane_test_cue_library_left	0.0	11	0	3.6568	666.144	733.92	1.0	3.4159	740.448	948.8	1.0	0.315	-0.2292	0.921	-16.1059	4.6198	-38.8543	0.0	15	1.0	1.0	0.5	0	0
1701909391801	t	plane_test_cue_library_left	0.0	11	0	3.666	672.336	731.68	1.0	3.4619	744.192	952.4800000000001	1.0	0.3072	-0.2336	0.9225	-17.392	4.5716	-38.9547	0.0	15	1.0	1.0	0.5	0	0
1701909391809	t	plane_test_cue_library_left	0.0	11	0	3.6767	680.688	730.24	1.0	3.4804	755.424	946.5600000000001	1.0	0.2929	-0.2225	0.9299	-15.3039	4.6292	-38.7354	0.0	15	1.0	1.0	0.5	0	0
1701909391818	t	plane_test_cue_library_left	0.0	11	0	3.6193	686.3040000000001	730.88	1.0	3.448	762.4799999999999	950.24	1.0	0.2925	-0.2298	0.9283	-11.8844	4.7247	-38.4023	0.0	15	1.0	1.0	0.5	0	0
