Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977358133	t	cellar_test_cue_bakery_left	0.0	13	0	3.7342	795.6	1080.32	0.9133	3.4803	826.8480000000001	1125.44	0.5983	-0.1633	0.1688	0.972	25.9541	-4.3507	-28.7978	0.0	18	1.0	1.0	0.5	100	MYKEYWORD 100
1701977358141	t	cellar_test_cue_bakery_left	0.0	13	0	3.7637	785.808	1075.0400000000002	0.8959	3.4468	821.52	1126.72	0.6225	-0.1346	0.1735	0.9756	24.1681	-4.326	-28.7783	0.0	18	1.0	1.0	0.5	0	0
1701977358149	t	cellar_test_cue_bakery_left	0.0	13	0	3.7222	776.0160000000001	1075.2	0.8959	3.4888	808.128	1125.1200000000001	0.6225	-0.1163	0.169	0.9787	22.345	-4.3446	-28.7373	0.0	18	1.0	1.0	0.5	0	0
1701977358157	t	cellar_test_cue_bakery_left	0.0	13	0	3.717	765.6479999999999	1077.28	0.879	3.5509	798.192	1127.04	0.6578	-0.0937	0.1633	0.9821	20.0953	-4.3939	-28.7096	0.0	18	1.0	1.0	0.5	0	0
1701977358166	t	cellar_test_cue_bakery_left	0.0	13	0	3.7377	754.7040000000001	1080.48	0.879	3.4583	790.7040000000001	1126.88	0.6578	-0.078	0.1563	0.9846	18.1196	-4.4473	-28.6616	0.0	18	1.0	1.0	0.5	0	0
1701977358174	t	cellar_test_cue_bakery_left	0.0	13	0	3.7304	745.488	1080.32	0.9116	3.6924	780.0479999999999	1124.48	0.7436	-0.0602	0.1612	0.9851	14.5886	-4.5186	-28.5928	0.0	18	1.0	1.0	0.5	0	0
1701977358182	t	cellar_test_cue_bakery_left	0.0	13	0	3.6962	736.4159999999999	1081.6000000000001	0.9116	3.429	771.2639999999999	1128.8	0.7436	-0.0405	0.1568	0.9868	11.6058	-4.596	-28.5353	0.0	18	1.0	1.0	0.5	0	0
1701977358190	t	cellar_test_cue_bakery_left	0.0	13	0	3.738	727.056	1083.2	0.891	3.5446	762.6239999999999	1129.92	0.7368	-0.0232	0.1546	0.9877	8.5427	-4.6629	-28.4797	0.0	18	1.0	1.0	0.5	0	0
1701977358199	t	cellar_test_cue_bakery_left	0.0	13	0	3.7447	719.28	1085.1200000000001	0.891	3.563	753.6959999999999	1129.92	0.7368	-0.0062	0.1508	0.9885	5.8354	-4.7114	-28.4327	0.0	18	1.0	1.0	0.5	0	0
1701977358207	t	cellar_test_cue_bakery_left	0.0	13	0	3.6387	712.2239999999999	1085.6	0.8741	3.5288	746.496	1131.68	0.8025	0.0076	0.1484	0.9889	3.0515	-4.7675	-28.3907	0.0	18	1.0	1.0	0.5	0	0
1701977358215	t	cellar_test_cue_bakery_left	0.0	13	0	3.7548	706.6080000000001	1087.2	0.8741	3.467	740.448	1134.08	0.8025	0.0168	0.1426	0.9896	2.3695	-4.7816	-28.3887	0.0	18	1.0	1.0	0.5	0	0
1701977358224	t	cellar_test_cue_bakery_left	0.0	13	0	3.731	701.28	1086.24	0.8988	3.5148	737.1360000000001	1132.16	0.8377	0.0233	0.1494	0.9885	2.3043	-4.7923	-28.393	0.0	18	1.0	1.0	0.5	0	0
1701977358232	t	cellar_test_cue_bakery_left	0.0	13	0	3.8655	695.52	1087.52	0.8995	3.5578	730.8	1135.3600000000001	0.8386	0.037	0.1443	0.9888	3.7219	-4.7699	-28.4368	0.0	18	1.0	1.0	0.5	0	0
1701977358241	t	cellar_test_cue_bakery_left	0.0	13	0	3.9353	692.64	1086.4	0.8771	3.6107	727.4879999999999	1135.3600000000001	0.874	0.0486	0.1563	0.9865	11.287	-4.6679	-28.6184	0.0	18	1.0	1.0	0.5	0	0
1701977358249	t	cellar_test_cue_bakery_left	0.0	13	0	3.7312	688.752	1087.6799999999998	0.8771	3.6005	724.176	1133.76	0.874	0.0577	0.1576	0.9858	16.2466	-4.616	-28.6767	0.0	18	1.0	1.0	0.5	0	0
1701977358257	t	cellar_test_cue_bakery_left	0.0	13	0	3.8062	685.5840000000001	1085.28	0.8721	3.5322	721.728	1134.72	0.8773	0.0635	0.167	0.9839	18.8196	-4.5876	-28.7219	0.0	18	1.0	1.0	0.5	0	0
1701977358266	t	cellar_test_cue_bakery_left	0.0	13	0	3.876	681.552	1084.8000000000002	0.8721	3.5959	719.28	1135.04	0.8773	0.0743	0.1629	0.9838	16.9545	-4.5969	-28.6703	0.0	18	1.0	1.0	0.5	0	0
1701977358274	t	cellar_test_cue_bakery_left	0.0	13	0	3.8509	681.552	1083.3600000000001	0.9035	3.7465	716.544	1134.3999999999999	0.8929	0.0731	0.1632	0.9839	14.7649	-4.6159	-28.6305	0.0	18	1.0	1.0	0.5	0	0
1701977358282	t	cellar_test_cue_bakery_left	0.0	13	0	3.924	679.68	1084.32	0.9035	3.6557	715.1039999999999	1132.96	0.8929	0.0773	0.16	0.9841	14.9016	-4.6076	-28.6096	0.0	18	1.0	1.0	0.5	0	0
1701977358291	t	cellar_test_cue_bakery_left	0.0	13	0	3.7603	680.544	1082.56	0.9091	3.6795	712.944	1134.08	0.9157	0.0768	0.1608	0.984	17.5193	-4.5571	-28.6464	0.0	18	1.0	1.0	0.5	0	0
1701977358299	t	cellar_test_cue_bakery_left	0.0	13	0	3.9388	679.248	1083.52	0.9091	3.6697	714.24	1131.8400000000001	0.9157	0.0775	0.1593	0.9842	18.7154	-4.509	-28.717	0.0	18	1.0	1.0	0.5	0	0
1701977358307	t	cellar_test_cue_bakery_left	0.0	13	0	3.9608	678.9599999999999	1078.56	0.9437	3.7177	713.664	1129.92	0.9513	0.0684	0.1676	0.9835	21.167	-4.4174	-28.7968	0.0	18	1.0	1.0	0.5	0	0
1701977358316	t	cellar_test_cue_bakery_left	0.0	13	0	3.8912	681.12	1080.16	0.9437	3.772	714.528	1124.32	0.9513	0.0797	0.1691	0.9824	21.238	-4.4412	-28.7556	0.0	18	1.0	1.0	0.5	0	0
1701977358324	t	cellar_test_cue_bakery_left	0.0	13	0	3.8032	681.984	1079.04	0.9429	3.7202	717.12	1125.76	0.9472	0.0823	0.1632	0.9831	17.475	-4.4678	-28.6888	0.0	18	1.0	1.0	0.5	0	0
1701977358332	t	cellar_test_cue_bakery_left	0.0	13	0	3.9237	684.432	1078.24	0.9429	3.542	720.864	1124.32	0.9472	0.0788	0.1632	0.9834	16.2548	-4.4637	-28.672	0.0	18	1.0	1.0	0.5	0	0
1701977358341	t	cellar_test_cue_bakery_left	0.0	13	0	3.8477	687.6	1075.0400000000002	0.9492	3.7796	722.736	1122.56	0.9658	0.0783	0.1674	0.9828	15.5997	-4.4436	-28.6629	0.0	18	1.0	1.0	0.5	0	0
1701977358349	t	cellar_test_cue_bakery_left	0.0	13	0	3.7246	689.1840000000001	1072.96	0.9492	3.7115	725.616	1119.84	0.9658	0.0827	0.1664	0.9826	14.9578	-4.4136	-28.6478	0.0	18	1.0	1.0	0.5	0	0
1701977358357	t	cellar_test_cue_bakery_left	0.0	13	0	3.8055	693.5039999999999	1069.6	0.938	3.7776	730.08	1120.1599999999999	0.991	0.0762	0.1679	0.9828	13.556	-4.3977	-28.6283	0.0	18	1.0	1.0	0.5	0	0
1701977358366	t	cellar_test_cue_bakery_left	0.0	13	0	3.7292	698.832	1067.04	0.9384	3.6986	733.68	1119.2	0.991	0.0716	0.166	0.9835	8.7172	-4.4432	-28.5389	0.0	18	1.0	1.0	0.5	0	0
1701977358374	t	cellar_test_cue_bakery_left	0.0	13	0	3.737	712.5120000000001	1065.28	0.9399	3.6685	744.48	1125.6	0.9893	0.0517	0.1603	0.9857	3.7265	-4.5344	-28.4609	0.0	18	1.0	1.0	0.5	0	0
1701977358382	t	cellar_test_cue_bakery_left	0.0	13	0	3.7585	741.744	1077.76	0.9399	3.7061	776.88	1138.56	0.9893	-0.0092	0.1357	0.9907	1.0531	-4.6959	-28.3818	0.0	18	1.0	1.0	0.5	0	0
1701977358391	t	cellar_test_cue_bakery_left	0.0	13	0	3.8014	774.72	1081.6000000000001	0.9493	3.7654	804.96	1153.6	0.9668	-0.0708	0.1305	0.9889	-3.5694	-4.9323	-28.2932	0.0	18	1.0	1.0	0.5	0	0
1701977358399	t	cellar_test_cue_bakery_left	0.0	13	0	3.7508	793.5840000000001	1083.3600000000001	0.9493	3.6713	817.3439999999999	1155.36	0.9668	-0.0849	0.1236	0.9887	-5.5102	-4.9584	-28.296	0.0	18	1.0	1.0	0.5	0	0
1701977358407	t	cellar_test_cue_bakery_left	0.0	13	0	3.7631	796.7520000000001	1080.16	1.0	3.7006	817.92	1154.56	1.0	-0.071	0.1287	0.9891	-5.9388	-4.9563	-28.3033	0.0	18	1.0	1.0	0.5	0	0
1701977358416	t	cellar_test_cue_bakery_left	0.0	13	0	3.7633	797.472	1078.08	1.0	3.7367	822.96	1153.9199999999998	1.0	-0.0714	0.1309	0.9888	-5.7591	-4.9366	-28.3051	0.0	18	1.0	1.0	0.5	0	0
1701977358424	t	cellar_test_cue_bakery_left	0.0	13	0	3.6458	803.376	1079.2	1.0	3.6303	832.6080000000001	1156.96	1.0	-0.0918	0.1226	0.9882	-6.8157	-4.9582	-28.2949	0.0	18	1.0	1.0	0.5	0	0
1701977358432	t	cellar_test_cue_bakery_left	0.0	13	0	3.6526	807.264	1081.28	1.0	3.6321	836.208	1154.4	1.0	-0.0944	0.1233	0.9879	-5.9497	-4.9295	-28.3115	0.0	18	1.0	1.0	0.5	0	0
1701977358441	t	cellar_test_cue_bakery_left	0.0	13	0	3.6414	808.848	1079.2	1.0	3.6738	840.096	1157.76	1.0	-0.0932	0.1198	0.9884	-4.3733	-4.8882	-28.3348	0.0	18	1.0	1.0	0.5	0	0
1701977358449	t	cellar_test_cue_bakery_left	0.0	13	0	3.64	810.5759999999999	1080.64	1.0	3.6719	841.6800000000001	1154.24	1.0	-0.0923	0.1243	0.9879	1.8639	-4.741	-28.4426	0.0	18	1.0	1.0	0.5	0	0
1701977358457	t	cellar_test_cue_bakery_left	0.0	13	0	3.714	811.152	1079.2	1.0	3.6616	842.112	1156.32	1.0	-0.0871	0.1261	0.9882	3.2877	-4.7138	-28.4678	0.0	18	1.0	1.0	0.5	0	0
1701977358466	t	cellar_test_cue_bakery_left	0.0	13	0	3.6661	813.744	1080.16	1.0	3.7069	846.288	1157.12	1.0	-0.0913	0.1238	0.9881	3.0764	-4.7215	-28.465	0.0	18	1.0	1.0	0.5	0	0
1701977358474	t	cellar_test_cue_bakery_left	0.0	13	0	3.7138	817.4879999999999	1080.32	1.0	3.6409	848.7360000000001	1158.24	1.0	-0.097	0.1231	0.9876	2.3342	-4.7432	-28.4558	0.0	18	1.0	1.0	0.5	0	0
1701977358482	t	cellar_test_cue_bakery_left	0.0	13	0	3.6643	816.768	1078.88	1.0	3.6588	851.4720000000001	1160.64	1.0	-0.0935	0.1228	0.988	2.0163	-4.7544	-28.4549	0.0	18	1.0	1.0	0.5	0	0
1701977358491	t	cellar_test_cue_bakery_left	0.0	13	0	3.719	818.784	1077.28	1.0	3.7085	852.4799999999999	1160.1599999999999	1.0	-0.0943	0.127	0.9874	0.846	-4.7793	-28.4443	0.0	18	1.0	1.0	0.5	0	0
1701977358499	t	cellar_test_cue_bakery_left	0.0	13	0	3.5699	819.936	1076.8000000000002	1.0	3.7759	854.64	1160.32	1.0	-0.0941	0.1247	0.9877	0.3485	-4.7778	-28.4381	0.0	18	1.0	1.0	0.5	0	0
1701977358507	t	cellar_test_cue_bakery_left	0.0	13	0	3.6931	820.3679999999999	1078.4	1.0	3.7379	857.808	1161.9199999999998	1.0	-0.0937	0.1196	0.9884	0.4541	-4.776	-28.4355	0.0	18	1.0	1.0	0.5	0	0
1701977358516	t	cellar_test_cue_bakery_left	0.0	13	0	3.6076	822.816	1076.8000000000002	1.0	3.7549	859.104	1161.44	1.0	-0.0914	0.1215	0.9884	0.3147	-4.7701	-28.4387	0.0	18	1.0	1.0	0.5	0	0
1701977358524	t	cellar_test_cue_bakery_left	0.0	13	0	3.6333	825.2640000000001	1075.68	1.0	3.6865	861.12	1163.36	1.0	-0.0851	0.1197	0.9892	0.2271	-4.7683	-28.4395	0.0	18	1.0	1.0	0.5	0	0
1701977358532	t	cellar_test_cue_bakery_left	0.0	13	0	3.6349	828.864	1073.44	1.0	3.6741	867.744	1164.48	1.0	-0.0877	0.1264	0.9881	0.2527	-4.7797	-28.4561	0.0	18	1.0	1.0	0.5	0	0
1701977358541	t	cellar_test_cue_bakery_left	0.0	13	0	3.6364	832.4639999999999	1072.48	1.0	3.7584	869.76	1165.44	1.0	-0.0781	0.1268	0.9888	0.7909	-4.761	-28.4717	0.0	18	1.0	1.0	0.5	0	0
1701977358549	t	cellar_test_cue_bakery_left	0.0	13	0	3.6965	839.52	1072.16	1.0	3.7876	877.6800000000001	1168.1599999999999	1.0	-0.0742	0.1311	0.9886	1.9868	-4.7533	-28.5082	0.0	18	1.0	1.0	0.5	0	0
1701977358557	t	cellar_test_cue_bakery_left	0.0	13	0	3.8185	871.1999999999999	1076.64	1.0	3.7525	911.2320000000001	1189.12	1.0	-0.1316	0.1277	0.983	4.6897	-4.8056	-28.6086	0.0	18	1.0	1.0	0.5	0	0
1701977358566	t	cellar_test_cue_bakery_left	0.0	13	0	3.7037	910.8	1081.76	1.0	3.8873	961.4879999999999	1201.44	1.0	-0.1923	0.1298	0.9727	13.9555	-4.5581	-28.855	0.0	18	1.0	1.0	0.5	0	0
1701977358574	t	cellar_test_cue_bakery_left	0.0	13	0	3.7462	960.624	1089.6000000000001	1.0	3.8579	1000.3679999999999	1220.64	1.0	-0.2485	0.1229	0.9608	23.3901	-4.2695	-29.1238	0.0	18	1.0	1.0	0.5	0	0
1701977358582	t	cellar_test_cue_bakery_left	0.0	13	0	3.9713	1003.536	1094.24	1.0	3.5713	1043.136	1246.72	1.0	-0.3006	0.1222	0.9459	26.8465	-4.1246	-29.3277	0.0	18	1.0	1.0	0.5	0	0
1701977358590	t	cellar_test_cue_bakery_left	0.0	13	0	3.9643	1041.6960000000001	1098.08	0.9341	4.6678	1092.672	1238.24	0.607	-0.3455	0.1334	0.9289	28.7391	-4.0523	-29.5539	0.0	18	1.0	1.0	0.5	0	0
1701977358598	t	cellar_test_cue_bakery_left	0.0	13	0	4.1606	1078.56	1101.1200000000001	0.9341	4.547	1136.7359999999999	1263.6799999999998	0.607	-0.398	0.1416	0.9064	28.7343	-4.016	-29.7644	0.0	18	1.0	1.0	0.5	0	0
1701977358607	t	cellar_test_cue_bakery_left	0.0	13	0	3.9298	1108.3680000000002	1116.0	0.4603	3.8627	1121.472	1299.52	0.3406	-0.4452	0.0967	0.8902	28.2847	-3.9898	-29.8771	0.0	18	1.0	1.0	0.5	0	0
1701977358615	t	cellar_test_cue_bakery_left	0.0	13	0	4.3175	1126.08	1116.8	0.4603	3.692	1191.888	1366.24	0.3406	-0.4831	0.1072	0.869	28.1833	-3.9666	-29.9995	0.0	18	1.0	1.0	0.5	0	0
1701977358624	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1313.136	1359.04	0.2555	3.4791	1107.648	1343.2	0.03	-0.3456	-0.1008	0.9329	-38.5891	-6.9527	-28.975	0.0	18	1.0	1.0	0.5	0	0
1701977358632	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1255.68	1329.28	0.2555	4.2052	1203.696	1386.4	0.03	-0.5907	-0.1377	0.7951	-38.67	-6.6904	-29.5503	0.0	18	1.0	1.0	0.5	0	0
1701977358641	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1273.392	1298.72	0.2872	-1.0	1226.16	1319.2	0.0746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977358649	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1284.048	1306.72	0.2872	4.619	1199.088	1320.96	0.0746	-0.6176	0.0386	0.7855	-38.5224	-6.5814	-29.7323	0.0	18	1.0	1.0	0.5	0	0
1701977358657	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1269.7920000000001	1287.36	0.3598	4.6906	1196.7839999999999	1330.56	0.1822	-0.6402	0.0148	0.7681	-38.3495	-6.5923	-29.6687	0.0	18	1.0	1.0	0.5	0	0
1701977358666	t	cellar_test_cue_bakery_left	0.0	13	0	3.8591	1111.968	1178.08	0.3598	-1.0	1186.848	1311.68	0.1822	-0.507	-0.0151	0.8618	29.0839	-4.4546	-29.7379	0.0	18	1.0	1.0	0.5	0	0
1701977358674	t	cellar_test_cue_bakery_left	0.0	13	0	3.9998	1097.712	1163.8400000000001	0.516	3.7813	1141.2	1324.0	0.2525	-0.5647	-0.0294	0.8247	-37.955	-6.6755	-29.2154	0.0	18	1.0	1.0	0.5	0	0
1701977358682	t	cellar_test_cue_bakery_left	0.0	13	0	3.8869	1067.472	1156.32	0.516	3.7092	1101.888	1313.92	0.2525	-0.5035	-0.0625	0.8617	-37.6722	-6.5915	-28.8957	0.0	18	1.0	1.0	0.5	0	0
1701977358690	t	cellar_test_cue_bakery_left	0.0	13	0	3.9595	1034.784	1148.8	0.8651	3.6635	1075.968	1295.04	0.375	-0.4752	-0.0409	0.8789	-37.4107	-6.5308	-28.7474	0.0	18	1.0	1.0	0.5	0	0
1701977358699	t	cellar_test_cue_bakery_left	0.0	13	0	3.9858	1008.576	1144.0	0.8651	3.925	1042.9920000000002	1264.48	0.375	-0.4293	0.0126	0.9031	-37.0981	-6.4294	-28.6094	0.0	18	1.0	1.0	0.5	0	0
1701977358707	t	cellar_test_cue_bakery_left	0.0	13	0	3.9021	981.9359999999999	1134.08	0.847	3.756	1017.072	1253.28	0.4744	-0.3972	0.0129	0.9176	-36.5442	-6.3434	-28.4561	0.0	18	1.0	1.0	0.5	0	0
1701977358716	t	cellar_test_cue_bakery_left	0.0	13	0	3.8408	953.1360000000001	1121.92	0.847	3.8213	986.256	1237.28	0.4744	-0.3164	0.0685	0.9461	28.6864	-4.396	-29.0926	0.0	18	1.0	1.0	0.5	0	0
1701977358724	t	cellar_test_cue_bakery_left	0.0	13	0	3.7658	927.792	1122.8799999999999	0.9466	3.9181	955.584	1216.48	0.5658	-0.283	0.0509	0.9578	27.3624	-4.4132	-28.9737	0.0	18	1.0	1.0	0.5	0	0
1701977358732	t	cellar_test_cue_bakery_left	0.0	13	0	3.8531	900.0	1110.3999999999999	0.9466	3.8137	937.44	1215.04	0.5658	-0.2437	0.0746	0.967	29.6439	-4.2995	-28.9383	0.0	18	1.0	1.0	0.5	0	0
1701977358741	t	cellar_test_cue_bakery_left	0.0	13	0	3.9343	882.0000000000001	1110.72	0.9678	3.8368	918.72	1207.04	0.6608	-0.2318	0.0621	0.9708	31.0814	-4.2401	-28.857	0.0	18	1.0	1.0	0.5	0	0
1701977358749	t	cellar_test_cue_bakery_left	0.0	13	0	3.8246	862.4159999999999	1105.76	0.9678	3.911	890.7840000000001	1195.6799999999998	0.6608	-0.2075	0.0757	0.9753	16.7448	-4.837	-27.9629	0.0	18	1.0	1.0	0.5	0	0
1701977358757	t	cellar_test_cue_bakery_left	0.0	13	0	3.8277	842.256	1098.8799999999999	0.9916	3.6526	872.784	1191.68	0.7172	-0.1727	0.0501	0.9837	-33.4	-5.7974	-27.9225	0.0	18	1.0	1.0	0.5	0	0
1701977358766	t	cellar_test_cue_bakery_left	0.0	13	0	3.8212	828.864	1094.24	0.9916	3.7359	856.656	1180.8	0.7186	-0.1475	0.074	0.9863	-34.2495	-5.7664	-27.9012	0.0	18	1.0	1.0	0.5	0	0
1701977358774	t	cellar_test_cue_bakery_left	0.0	13	0	3.8845	814.608	1094.08	0.9926	3.7458	841.5360000000001	1177.1200000000001	0.8882	-0.1234	0.0682	0.99	-34.6483	-5.7166	-27.8217	0.0	18	1.0	1.0	0.5	0	0
1701977358782	t	cellar_test_cue_bakery_left	0.0	13	0	3.8483	799.6320000000001	1092.16	0.9926	3.7433	829.7280000000001	1177.1200000000001	0.8882	-0.1106	0.0552	0.9923	-34.6853	-5.7148	-27.6516	0.0	18	1.0	1.0	0.5	0	0
1701977358791	t	cellar_test_cue_bakery_left	0.0	13	0	3.6572	787.3919999999999	1089.76	0.9769	3.6792	821.0880000000001	1170.08	0.92	-0.0972	0.0622	0.9933	-34.5926	-5.6017	-27.7385	0.0	18	1.0	1.0	0.5	0	0
1701977358799	t	cellar_test_cue_bakery_left	0.0	13	0	3.7235	775.728	1084.48	0.9769	3.7153	806.976	1162.4	0.92	-0.0674	0.0803	0.9945	-34.4635	-5.6124	-27.5862	0.0	18	1.0	1.0	0.5	0	0
1701977358807	t	cellar_test_cue_bakery_left	0.0	13	0	3.7069	765.6479999999999	1082.24	0.9694	3.7138	795.8879999999999	1155.68	0.952	-0.049	0.0884	0.9949	-34.3339	-5.5172	-27.6446	0.0	18	1.0	1.0	0.5	0	0
1701977358816	t	cellar_test_cue_bakery_left	0.0	13	0	3.7681	755.136	1078.56	0.9694	3.7494	787.9680000000001	1153.44	0.952	-0.0314	0.087	0.9957	-34.2606	-5.4346	-27.7561	0.0	18	1.0	1.0	0.5	0	0
1701977358824	t	cellar_test_cue_bakery_left	0.0	13	0	3.8044	749.088	1077.44	0.9441	3.7873	781.632	1150.3999999999999	0.9481	-0.0193	0.0895	0.9958	-34.1991	-5.4491	-27.5788	0.0	18	1.0	1.0	0.5	0	0
1701977358832	t	cellar_test_cue_bakery_left	0.0	13	0	3.8044	771.84	1076.48	0.9441	3.698	805.104	1158.08	0.9481	-0.0698	0.0805	0.9943	-34.4114	-5.5096	-27.6701	0.0	18	1.0	1.0	0.5	0	0
1701977358841	t	cellar_test_cue_bakery_left	0.0	13	0	3.7905	813.024	1085.28	0.9363	3.7965	848.16	1171.04	0.9274	-0.1776	0.0789	0.9809	-34.7078	-5.6411	-27.8374	0.0	18	1.0	1.0	0.5	0	0
1701977358849	t	cellar_test_cue_bakery_left	0.0	13	0	3.9076	846.7199999999999	1085.1200000000001	0.9363	4.0163	879.408	1174.4	0.9274	-0.2352	0.0963	0.9672	-35.0045	-5.7205	-27.9398	0.0	18	1.0	1.0	0.5	0	0
1701977358857	t	cellar_test_cue_bakery_left	0.0	13	0	3.8897	873.0719999999999	1086.56	1.0	3.9201	900.864	1184.96	1.0	-0.2606	0.076	0.9624	-35.3152	-5.7798	-27.9764	0.0	18	1.0	1.0	0.5	0	0
1701977358865	t	cellar_test_cue_bakery_left	0.0	13	0	3.8388	896.832	1084.8000000000002	1.0	4.1054	922.0319999999999	1185.1200000000001	1.0	-0.2975	0.0939	0.9501	-35.0672	-5.7966	-28.083	0.0	18	1.0	1.0	0.5	0	0
1701977358874	t	cellar_test_cue_bakery_left	0.0	13	0	4.0785	915.1199999999999	1091.3600000000001	1.0	3.855	933.9839999999999	1189.92	0.7781	-0.3181	0.0801	0.9447	-16.9921	-5.2532	-28.4162	0.0	18	1.0	1.0	0.5	0	0
1701977358882	t	cellar_test_cue_bakery_left	0.0	13	0	3.9763	913.3919999999999	1083.68	1.0	4.0405	931.968	1182.8799999999999	0.7781	-0.3058	0.094	0.9474	11.3066	-4.3505	-28.898	0.0	18	1.0	1.0	0.5	0	0
1701977358890	t	cellar_test_cue_bakery_left	0.0	13	0	3.9495	901.728	1071.36	1.0	3.9261	922.6080000000001	1179.2	0.8003	-0.2721	0.1122	0.9557	10.6441	-4.31	-28.8787	0.0	18	1.0	1.0	0.5	0	0
1701977358899	t	cellar_test_cue_bakery_left	0.0	13	0	3.9575	900.7199999999999	1071.36	1.0	3.8295	925.9200000000001	1172.16	0.8014	-0.2824	0.0992	0.9541	-12.1709	-4.9068	-28.4734	0.0	18	1.0	1.0	0.5	0	0
1701977358907	t	cellar_test_cue_bakery_left	0.0	13	0	3.9868	896.112	1068.0	1.0	3.8603	928.368	1161.9199999999998	1.0	-0.2813	0.1128	0.953	-14.353	-4.8911	-28.4518	0.0	18	1.0	1.0	0.5	0	0
1701977358915	t	cellar_test_cue_bakery_left	0.0	13	0	4.0139	893.808	1060.0	1.0	3.7536	923.04	1157.6000000000001	1.0	-0.2671	0.1161	0.9566	-19.4183	-4.976	-28.3538	0.0	18	1.0	1.0	0.5	0	0
1701977358924	t	cellar_test_cue_bakery_left	0.0	13	0	3.9417	891.9359999999999	1053.6	1.0	3.6831	927.9359999999999	1156.8	1.0	-0.2724	0.1166	0.9551	-5.8502	-4.5095	-28.592	0.0	18	1.0	1.0	0.5	0	0
1701977358932	t	cellar_test_cue_bakery_left	0.0	13	0	3.8779	886.7520000000001	1051.52	1.0	4.0272	921.888	1145.44	1.0	-0.2473	0.1349	0.9595	-0.1052	-4.3111	-28.6953	0.0	18	1.0	1.0	0.5	0	0
1701977358941	t	cellar_test_cue_bakery_left	0.0	13	0	3.7172	882.8639999999999	1049.92	1.0	3.8796	926.208	1147.36	1.0	-0.2459	0.1278	0.9608	-1.068	-4.3116	-28.6743	0.0	18	1.0	1.0	0.5	0	0
1701977358949	t	cellar_test_cue_bakery_left	0.0	13	0	3.8955	885.6	1046.0800000000002	1.0	4.0269	923.616	1144.0	1.0	-0.2482	0.1356	0.9592	-4.1544	-4.3687	-28.6274	0.0	18	1.0	1.0	0.5	0	0
1701977358957	t	cellar_test_cue_bakery_left	0.0	13	0	3.6745	881.568	1047.04	1.0	3.9006	920.736	1142.7199999999998	1.0	-0.233	0.1304	0.9637	-3.5065	-4.3398	-28.6225	0.0	18	1.0	1.0	0.5	0	0
