Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063319731	t	deck_test_cue_rooftop_left	0.0	16	0	3.6715	749.088	753.5999999999999	1.0	3.819	778.752	976.3199999999999	1.0	-0.0777	0.1551	0.9848	31.493	2.806	-31.7804	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063319739	t	deck_test_cue_rooftop_left	0.0	16	0	3.7498	751.248	759.04	1.0	3.8217	778.608	981.6	1.0	-0.0896	0.1544	0.9839	29.8292	2.5361	-31.4612	0.0	26	1.0	1.0	1.0	0	0
1702063319748	t	deck_test_cue_rooftop_left	0.0	16	0	3.7257	750.672	765.9200000000001	1.0	3.8127	781.3439999999999	989.7600000000001	1.0	-0.0841	0.1433	0.9861	23.4489	2.1835	-31.7706	0.0	26	1.0	1.0	1.0	0	0
1702063319755	t	deck_test_cue_rooftop_left	0.0	16	0	3.7611	749.8080000000001	772.32	1.0	3.7585	781.1999999999999	999.2	1.0	-0.076	0.127	0.989	30.2821	2.5348	-31.7742	0.0	26	1.0	1.0	1.0	0	0
1702063319764	t	deck_test_cue_rooftop_left	0.0	16	0	3.8284	752.8320000000001	776.0	1.0	3.717	781.4879999999999	1002.72	1.0	-0.0858	0.1275	0.9881	30.9005	2.4786	-31.6645	0.0	26	1.0	1.0	1.0	0	0
1702063319773	t	deck_test_cue_rooftop_left	0.0	16	0	3.6138	751.6800000000001	779.36	1.0	3.6947	781.1999999999999	1007.04	1.0	-0.0764	0.1258	0.9891	30.3007	2.3618	-31.5821	0.0	26	1.0	1.0	1.0	0	0
1702063319781	t	deck_test_cue_rooftop_left	0.0	16	0	3.7434	752.976	783.52	1.0	3.7999	781.7760000000001	1010.88	1.0	-0.0812	0.1233	0.989	30.4617	2.2857	-31.478	0.0	26	1.0	1.0	1.0	0	0
1702063319789	t	deck_test_cue_rooftop_left	0.0	16	0	3.669	752.8320000000001	785.28	1.0	3.8455	781.632	1014.08	1.0	-0.0804	0.1253	0.9888	30.5913	2.2385	-31.4479	0.0	26	1.0	1.0	1.0	0	0
1702063319798	t	deck_test_cue_rooftop_left	0.0	16	0	3.7508	752.544	791.2	1.0	3.861	782.352	1018.5600000000001	1.0	-0.0801	0.1095	0.9907	29.3792	2.1949	-31.6507	0.0	26	1.0	1.0	1.0	0	0
1702063319806	t	deck_test_cue_rooftop_left	0.0	16	0	3.8497	752.112	795.2	1.0	3.9096	782.0640000000001	1022.56	1.0	-0.0803	0.0977	0.992	29.5163	2.1922	-31.6542	0.0	26	1.0	1.0	1.0	0	0
