Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718636057	t	plane_test_cue_library_left	0.0	21	0	3.6806	697.248	881.28	1.0	3.8416	788.688	937.12	1.0	-0.0146	-0.1393	0.9901	31.5114	3.4566	-36.8516	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701718636065	t	plane_test_cue_library_left	0.0	21	0	3.588	695.808	879.52	1.0	3.8181	785.664	936.0	1.0	-0.0125	-0.134	0.9909	31.9895	3.452	-36.8118	0.0	3	1.0	1.0	1.0	0	0
1701718636074	t	plane_test_cue_library_left	0.0	21	0	3.6222	694.8	878.72	1.0	3.8272	788.256	934.56	1.0	-0.0147	-0.1339	0.9909	27.2108	3.3209	-36.491	0.0	3	1.0	1.0	1.0	0	0
1701718636082	t	plane_test_cue_library_left	0.0	21	0	3.6883	692.352	878.72	1.0	3.7984	782.928	931.1999999999999	1.0	-0.0107	-0.1453	0.9893	-19.3018	2.5179	-35.2	0.0	3	1.0	1.0	1.0	0	0
1701718636090	t	plane_test_cue_library_left	0.0	21	0	3.6793	691.1999999999999	877.76	1.0	3.8229	781.1999999999999	932.9599999999999	1.0	-0.0076	-0.1505	0.9886	-17.8087	2.5507	-35.2483	0.0	3	1.0	1.0	1.0	0	0
1701718636099	t	plane_test_cue_library_left	0.0	21	0	3.5624	689.616	877.12	1.0	3.8211	780.624	931.5200000000001	1.0	-0.0075	-0.1488	0.9888	-17.9305	2.5912	-35.3476	0.0	3	1.0	1.0	1.0	0	0
1701718636107	t	plane_test_cue_library_left	0.0	21	0	3.6596	688.1759999999999	877.92	1.0	3.836	780.48	928.8000000000001	1.0	-0.0073	-0.143	0.9897	-15.5677	2.6834	-35.5543	0.0	3	1.0	1.0	1.0	0	0
1701718636115	t	plane_test_cue_library_left	0.0	21	0	3.5096	686.736	874.56	1.0	3.8068	779.616	930.24	1.0	-0.0034	-0.1396	0.9902	-2.881	2.9204	-35.9654	0.0	3	1.0	1.0	1.0	0	0
1701718636124	t	plane_test_cue_library_left	0.0	21	0	3.5661	688.1759999999999	875.84	1.0	3.813	779.472	929.12	1.0	-0.0089	-0.1332	0.991	14.7052	3.2205	-36.4597	0.0	3	1.0	1.0	1.0	0	0
1701718636132	t	plane_test_cue_library_left	0.0	21	0	3.5707	686.592	875.2	1.0	3.8424	778.1759999999999	928.16	1.0	-0.0061	-0.1262	0.992	29.2306	3.4655	-36.8593	0.0	3	1.0	1.0	1.0	0	0
1701718636140	t	plane_test_cue_library_left	0.0	21	0	3.6512	685.4399999999999	873.9200000000001	1.0	3.9021	778.1759999999999	928.96	1.0	-0.0034	-0.1205	0.9927	31.7159	3.5057	-36.9205	0.0	3	1.0	1.0	1.0	0	0
1701718636149	t	plane_test_cue_library_left	0.0	21	0	3.6749	686.448	874.8799999999999	1.0	3.8973	778.752	927.2	1.0	-0.0098	-0.1247	0.9921	32.052	3.5094	-36.9001	0.0	3	1.0	1.0	1.0	0	0
1701718636157	t	plane_test_cue_library_left	0.0	21	0	3.6528	685.008	872.32	1.0	3.8925	777.456	926.56	1.0	-0.0047	-0.1195	0.9928	32.2172	3.504	-36.818	0.0	3	1.0	1.0	1.0	0	0
1701718636165	t	plane_test_cue_library_left	0.0	21	0	3.654	684.288	872.1600000000001	1.0	3.8893	776.592	924.16	1.0	-0.0033	-0.1226	0.9924	32.0508	3.4998	-36.739	0.0	3	1.0	1.0	1.0	0	0
1701718636174	t	plane_test_cue_library_left	0.0	21	0	3.6872	682.992	871.1999999999999	1.0	3.9383	777.6	921.7599999999999	1.0	-0.0001	-0.1213	0.9926	31.4878	3.4661	-36.596	0.0	3	1.0	1.0	1.0	0	0
1701718636182	t	plane_test_cue_library_left	0.0	21	0	3.7057	683.568	868.96	1.0	3.9385	776.592	922.88	1.0	-0.0032	-0.1174	0.9931	28.4637	3.4113	-36.4513	0.0	3	1.0	1.0	1.0	0	0
1701718636190	t	plane_test_cue_library_left	0.0	21	0	3.7981	682.992	869.28	1.0	3.951	776.3040000000001	922.88	1.0	-0.0028	-0.1249	0.9922	20.4303	3.3051	-36.259	0.0	3	1.0	1.0	1.0	0	0
1701718636199	t	plane_test_cue_library_left	0.0	21	0	3.742	682.272	868.4799999999999	1.0	3.9003	775.4399999999999	921.5999999999999	1.0	-0.0008	-0.1314	0.9913	8.1798	3.2026	-36.2063	0.0	3	1.0	1.0	1.0	0	0
1701718636207	t	plane_test_cue_library_left	0.0	21	0	3.7096	682.56	867.0400000000001	1.0	3.9391	776.0160000000001	920.96	1.0	-0.0033	-0.1318	0.9913	0.8674	3.1337	-36.1657	0.0	3	1.0	1.0	1.0	0	0
1701718636215	t	plane_test_cue_library_left	0.0	21	0	3.7518	682.4159999999999	867.2	1.0	3.9685	774.72	921.7599999999999	1.0	0.0	-0.1362	0.9907	-7.9968	3.0114	-36.0368	0.0	3	1.0	1.0	1.0	0	0
1701718636224	t	plane_test_cue_library_left	0.0	21	0	3.7774	682.272	867.36	1.0	3.9846	776.0160000000001	921.5999999999999	1.0	-0.0025	-0.1291	0.9916	-0.5544	3.0358	-35.95	0.0	3	1.0	1.0	1.0	0	0
