Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973632994	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0393	557.1360000000001	773.4399999999999	0.7349	3.5182	478.368	815.3600000000001	0.9946	0.3762	-0.0842	0.9227	30.3402	6.316	-39.9673	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701973633000	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0361	556.992	773.6	0.7349	3.4973	481.104	816.96	0.9946	0.3747	-0.0851	0.9232	31.966	6.3306	-39.9505	0.0	17	1.0	1.0	0.5	0	0
1701973633008	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0199	559.44	773.4399999999999	0.7349	3.4171	483.69599999999997	817.1200000000001	0.9946	0.3756	-0.0908	0.9223	0.3007	6.0296	-40.1632	0.0	17	1.0	1.0	0.5	0	0
1701973633017	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0096	559.584	773.12	0.7419	3.5612	485.568	815.6800000000001	0.9765	0.375	-0.0862	0.923	-0.5953	6.0187	-40.168	0.0	17	1.0	1.0	0.5	0	0
1701973633025	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0268	563.472	772.64	0.7419	3.503	488.592	818.0799999999999	0.9765	0.3616	-0.0914	0.9278	5.1832	6.0739	-40.1107	0.0	17	1.0	1.0	0.5	0	0
1701973633033	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.1041	563.76	770.4	0.7637	3.5001	492.624	815.1999999999999	0.9982	0.3573	-0.0836	0.9302	5.7927	6.0877	-40.102	0.0	17	1.0	1.0	0.5	0	0
1701973633042	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0134	564.48	772.32	0.7637	3.4144	494.064	815.3600000000001	0.9982	0.3561	-0.0892	0.9302	5.7764	6.0908	-40.0955	0.0	17	1.0	1.0	0.5	0	0
1701973633050	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0378	566.64	772.8	0.7918	3.486	497.376	816.48	0.9767	0.3499	-0.0921	0.9322	5.6908	6.0859	-40.0853	0.0	17	1.0	1.0	0.5	0	0
1701973633059	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0421	569.232	770.72	0.7918	3.5343	500.688	814.72	0.9767	0.3439	-0.0853	0.9351	5.6302	6.0847	-40.0764	0.0	17	1.0	1.0	0.5	0	0
1701973633067	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0868	569.808	772.48	0.7868	3.4589	504.144	813.5999999999999	0.9737	0.3434	-0.0881	0.935	5.817	6.0907	-40.0683	0.0	17	1.0	1.0	0.5	0	0
1701973633076	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0703	573.6959999999999	771.6800000000001	0.7868	3.4959	506.30400000000003	813.12	0.9737	0.3383	-0.0871	0.937	5.37	6.088	-40.0587	0.0	17	1.0	1.0	0.5	0	0
1701973633084	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0783	575.712	772.48	0.7772	3.4916	509.616	813.9200000000001	0.9796	0.3343	-0.0902	0.9381	5.3577	6.0847	-40.0489	0.0	17	1.0	1.0	0.5	0	0
1701973633092	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0605	577.008	773.4399999999999	0.7784	3.5465	512.352	816.16	0.9798	0.332	-0.0957	0.9384	5.1808	6.0779	-40.0431	0.0	17	1.0	1.0	0.5	0	0
1701973633101	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.084	580.896	770.08	0.8008	3.5268	516.096	815.84	0.9741	0.3233	-0.089	0.9421	4.9057	6.0734	-40.0337	0.0	17	1.0	1.0	0.5	0	0
1701973633109	t	subwaycar_test_cue_workshop_right	0.0	21	0	4.0288	584.352	773.76	0.8008	3.4696	519.9839999999999	816.16	0.9741	0.3133	-0.0981	0.9445	4.32	6.0646	-40.0217	0.0	17	1.0	1.0	0.5	0	0
