Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988622808	t	music_studio_test_cue_loft_left	0.0	1	0	4.4207	608.544	594.08	0.9733	4.5141	578.592	623.52	0.8707	0.04	-0.0507	0.9979	26.7448	7.7594	-35.6408	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701988622816	t	music_studio_test_cue_loft_left	0.0	1	0	4.4243	608.4	594.08	0.9556	4.4989	578.448	623.0400000000001	0.8627	0.0396	-0.0503	0.9979	28.3346	7.7878	-35.7241	0.0	21	1.0	1.0	1.0	0	0
1701988622824	t	music_studio_test_cue_loft_left	0.0	1	0	4.4278	608.4	594.08	0.9559	4.5134	578.1600000000001	622.56	0.8635	0.0392	-0.0504	0.998	25.6667	7.7381	-35.5836	0.0	21	1.0	1.0	1.0	0	0
1701988622833	t	music_studio_test_cue_loft_left	0.0	1	0	4.4301	608.4	594.08	0.9661	4.4986	578.1600000000001	623.0400000000001	0.8921	0.0385	-0.0515	0.9979	19.688	7.6281	-35.2685	0.0	21	1.0	1.0	1.0	0	0
1701988622841	t	music_studio_test_cue_loft_left	0.0	1	0	4.4324	608.256	594.24	0.9661	4.5131	578.1600000000001	622.56	0.8921	0.0379	-0.0518	0.9979	13.8282	7.5208	-34.9613	0.0	21	1.0	1.0	1.0	0	0
1701988622849	t	music_studio_test_cue_loft_left	0.0	1	0	4.4306	607.68	594.56	0.9366	4.521	578.1600000000001	622.56	0.8825	0.039	-0.0532	0.9978	12.3078	7.4932	-34.869	0.0	21	1.0	1.0	1.0	0	0
1701988622858	t	music_studio_test_cue_loft_left	0.0	1	0	4.4291	606.96	594.7199999999999	0.9366	4.5131	578.016	622.56	0.8825	0.0401	-0.0545	0.9977	5.9766	7.3768	-34.5301	0.0	21	1.0	1.0	1.0	0	0
1701988622867	t	music_studio_test_cue_loft_left	0.0	1	0	4.4312	606.816	595.2	0.9542	4.5111	578.016	623.0400000000001	0.8846	0.0398	-0.0559	0.9976	4.6636	7.3527	-34.4598	0.0	21	1.0	1.0	1.0	0	0
1701988622875	t	music_studio_test_cue_loft_left	0.0	1	0	4.4336	606.528	595.2	0.9542	4.5122	578.016	623.52	0.8846	0.0397	-0.0571	0.9976	3.6408	7.3347	-34.4022	0.0	21	1.0	1.0	1.0	0	0
1701988622883	t	music_studio_test_cue_loft_left	0.0	1	0	4.4342	605.232	595.2	0.9305	4.5202	577.872	623.52	0.8792	0.0418	-0.0581	0.9974	2.3085	7.3118	-34.3195	0.0	21	1.0	1.0	1.0	0	0
1701988622892	t	music_studio_test_cue_loft_left	0.0	1	0	4.4321	605.232	595.2	0.9305	4.5119	577.872	623.52	0.8792	0.0417	-0.0586	0.9974	0.985	7.2887	-34.2505	0.0	21	1.0	1.0	1.0	0	0
