Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994388487	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.834	777.024	573.28	1.0	3.2964	759.456	847.3599999999999	1.0	0.0102	-0.0063	0.9999	29.486	7.7878	-36.1545	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994388496	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.5917	776.0160000000001	572.32	1.0	3.4326	758.016	847.84	1.0	0.013	-0.0063	0.9999	26.911	7.627	-36.1842	0.0	23	1.0	1.0	1.0	0	0
1701994388504	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7471	775.008	574.24	1.0	3.3417	758.5920000000001	845.76	1.0	0.0108	-0.0175	0.9998	17.0325	7.104	-36.7826	0.0	23	1.0	1.0	1.0	0	0
1701994388512	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7478	774.2879999999999	573.6	1.0	3.285	755.856	845.28	1.0	0.0097	-0.0303	0.9995	-9.2646	5.8286	-38.8452	0.0	23	1.0	1.0	1.0	0	0
1701994388521	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.6692	774.144	573.12	1.0	3.3591	756.576	845.4399999999999	1.0	0.0054	-0.0347	0.9994	-15.3904	5.5927	-39.5379	0.0	23	1.0	1.0	1.0	0	0
1701994388529	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7993	771.984	572.32	1.0	3.3372	756.576	843.2	1.0	0.0162	-0.0148	0.9998	15.892	7.1795	-37.3274	0.0	23	1.0	1.0	1.0	0	0
1701994388537	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.4957	774.0	589.6	0.9152	3.4081	755.28	838.4000000000001	0.9846	-0.0009	-0.0524	0.9986	7.7418	7.0143	-38.9372	0.0	23	1.0	1.0	1.0	0	0
1701994388545	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	771.2639999999999	598.4	0.9152	-1.0	744.624	849.6	0.9846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994388553	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	707.04	716.8000000000001	0.7166	-1.0	661.104	919.68	0.6639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994388560	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	738.864	814.72	0.7166	-1.0	-1440.0	-1600.0	0.6639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994388568	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994388576	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994388584	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994388595	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994388601	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994388609	t	courtroom_test_cue_funeral_home_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
