Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808417457	t	prison_testcue_storefront_right	0.0	11	0	4.3408	717.84	993.12	1.0	4.5502	697.392	1059.52	1.0	0.104	-0.1647	0.9809	31.3262	-0.3192	-29.8263	0.0	9	1.0	1.0	0.5	0	0
1701808417466	t	prison_testcue_storefront_right	0.0	11	0	4.2081	724.176	991.04	1.0	4.5833	701.712	1057.6000000000001	1.0	0.0762	-0.1591	0.9843	31.3476	-0.2574	-30.0371	0.0	9	1.0	1.0	0.5	0	0
1701808417474	t	prison_testcue_storefront_right	0.0	11	0	4.3772	724.176	993.28	1.0	4.5876	702.576	1059.68	1.0	0.0744	-0.1654	0.9834	31.3533	-0.2771	-29.971	0.0	9	1.0	1.0	0.5	0	0
1701808417482	t	prison_testcue_storefront_right	0.0	11	0	4.2725	726.4799999999999	989.28	1.0	4.5672	700.56	1058.88	1.0	0.0619	-0.1534	0.9862	31.3624	-0.1912	-30.2618	0.0	9	1.0	1.0	0.5	0	0
1701808417491	t	prison_testcue_storefront_right	0.0	11	0	4.2805	724.752	990.7199999999999	1.0	4.5632	702.0	1059.84	1.0	0.0789	-0.1592	0.9841	14.598	-0.532	-30.1176	0.0	9	1.0	1.0	0.5	0	0
1701808417499	t	prison_testcue_storefront_right	0.0	11	0	4.3329	722.736	992.3199999999999	1.0	4.5943	701.856	1061.28	1.0	0.0832	-0.1634	0.983	18.6396	-0.4764	-30.0675	0.0	9	1.0	1.0	0.5	0	0
1701808417507	t	prison_testcue_storefront_right	0.0	11	0	4.3577	724.4639999999999	993.76	1.0	4.5609	704.592	1057.44	1.0	0.0706	-0.1669	0.9834	28.7372	-0.3095	-30.0238	0.0	9	1.0	1.0	0.5	0	0
1701808417516	t	prison_testcue_storefront_right	0.0	11	0	4.3318	724.608	992.6399999999999	1.0	4.5539	705.312	1059.04	1.0	0.069	-0.1633	0.9841	30.9193	-0.2717	-30.0235	0.0	9	1.0	1.0	0.5	0	0
1701808417524	t	prison_testcue_storefront_right	0.0	11	0	4.3153	724.4639999999999	992.3199999999999	1.0	4.6006	704.736	1057.92	1.0	0.0699	-0.1622	0.9843	30.6382	-0.2774	-30.0258	0.0	9	1.0	1.0	0.5	0	0
1701808417532	t	prison_testcue_storefront_right	0.0	11	0	4.31	724.608	992.16	1.0	4.5307	704.736	1058.08	1.0	0.0718	-0.1608	0.9844	26.6038	-0.3484	-30.0356	0.0	9	1.0	1.0	0.5	0	0
1701808417541	t	prison_testcue_storefront_right	0.0	11	0	4.3153	724.4639999999999	992.3199999999999	1.0	4.5371	704.88	1058.88	1.0	0.0813	-0.1599	0.9838	11.3977	-0.6109	-30.0752	0.0	9	1.0	1.0	0.5	0	0
1701808417549	t	prison_testcue_storefront_right	0.0	11	0	4.3101	724.608	992.16	1.0	4.5617	705.6	1058.08	1.0	0.0834	-0.158	0.9839	5.5945	-0.7077	-30.0996	0.0	9	1.0	1.0	0.5	0	0
1701808417557	t	prison_testcue_storefront_right	0.0	11	0	4.3054	724.4639999999999	992.0	1.0	4.5358	706.176	1057.92	1.0	0.0821	-0.1577	0.9841	7.0782	-0.6788	-30.1044	0.0	9	1.0	1.0	0.5	0	0
1701808417566	t	prison_testcue_storefront_right	0.0	11	0	4.3108	724.176	992.16	1.0	4.5437	706.176	1058.3999999999999	1.0	0.0767	-0.1599	0.9841	18.9854	-0.476	-30.0683	0.0	9	1.0	1.0	0.5	0	0
1701808417574	t	prison_testcue_storefront_right	0.0	11	0	4.3159	724.032	992.3199999999999	1.0	4.5328	706.176	1058.88	1.0	0.0753	-0.1608	0.9841	23.4509	-0.4012	-30.0561	0.0	9	1.0	1.0	0.5	0	0
1701808417582	t	prison_testcue_storefront_right	0.0	11	0	4.333	724.032	993.12	1.0	4.5342	706.176	1059.04	1.0	0.0748	-0.1631	0.9837	24.1686	-0.3887	-30.0533	0.0	9	1.0	1.0	0.5	0	0
1701808417591	t	prison_testcue_storefront_right	0.0	11	0	4.3504	724.032	993.44	1.0	4.5354	706.176	1059.2	1.0	0.076	-0.1639	0.9835	21.6462	-0.4299	-30.0656	0.0	9	1.0	1.0	0.5	0	0
1701808417599	t	prison_testcue_storefront_right	0.0	11	0	4.354	723.888	993.6	1.0	4.5426	706.176	1059.2	1.0	0.0781	-0.1637	0.9834	17.7369	-0.495	-30.0852	0.0	9	1.0	1.0	0.5	0	0
1701808417607	t	prison_testcue_storefront_right	0.0	11	0	4.3501	723.888	993.76	1.0	4.55	706.176	1059.2	1.0	0.08	-0.1635	0.9833	14.1776	-0.5542	-30.1037	0.0	9	1.0	1.0	0.5	0	0
1701808417616	t	prison_testcue_storefront_right	0.0	11	0	4.3503	723.888	993.76	1.0	4.5404	706.3199999999999	1059.3600000000001	1.0	0.0806	-0.1633	0.9833	12.4412	-0.5791	-30.1256	0.0	9	1.0	1.0	0.5	0	0
1701808417624	t	prison_testcue_storefront_right	0.0	11	0	4.3507	723.888	993.44	1.0	4.531	706.3199999999999	1059.3600000000001	1.0	0.0804	-0.1625	0.9834	11.736	-0.5864	-30.1426	0.0	9	1.0	1.0	0.5	0	0
1701808417632	t	prison_testcue_storefront_right	0.0	11	0	4.3385	723.744	993.44	1.0	4.5296	706.3199999999999	1059.3600000000001	1.0	0.0805	-0.1626	0.9834	11.6949	-0.5861	-30.1434	0.0	9	1.0	1.0	0.5	0	0
1701808417641	t	prison_testcue_storefront_right	0.0	11	0	4.3255	723.744	992.8000000000001	1.0	4.5913	707.76	1058.72	1.0	0.0807	-0.1627	0.9834	13.5874	-0.5584	-30.0901	0.0	9	1.0	1.0	0.5	0	0
1701808417649	t	prison_testcue_storefront_right	0.0	11	0	4.4014	735.696	993.28	1.0	4.5346	719.28	1061.28	1.0	0.0596	-0.1673	0.9841	17.1323	-0.4247	-30.284	0.0	9	1.0	1.0	0.5	0	0
1701808417657	t	prison_testcue_storefront_right	0.0	11	0	4.5256	744.0480000000001	993.6	1.0	4.5681	727.632	1056.96	1.0	0.0446	-0.1641	0.9854	16.0367	-0.4981	-30.0994	0.0	9	1.0	1.0	0.5	0	0
1701808417666	t	prison_testcue_storefront_right	0.0	11	0	4.5121	746.7839999999999	991.04	1.0	4.5867	732.672	1058.72	1.0	0.0414	-0.1625	0.9858	7.538	-0.5657	-30.3191	0.0	9	1.0	1.0	0.5	0	0
1701808417674	t	prison_testcue_storefront_right	0.0	11	0	4.5517	747.792	993.12	0.9991	4.5318	733.8240000000001	1059.3600000000001	0.9982	0.0362	-0.1649	0.9856	-2.3282	-0.7509	-30.3232	0.0	9	1.0	1.0	0.5	0	0
1701808417682	t	prison_testcue_storefront_right	0.0	11	0	4.5634	747.648	993.92	0.9991	4.5733	733.68	1059.3600000000001	0.9982	0.0348	-0.1628	0.986	-7.9903	-0.8709	-30.3068	0.0	9	1.0	1.0	0.5	0	0
1701808417691	t	prison_testcue_storefront_right	0.0	11	0	4.5347	747.072	994.88	1.0	4.5286	733.3919999999999	1059.2	1.0	0.0376	-0.1642	0.9857	-9.4424	-0.8938	-30.3028	0.0	9	1.0	1.0	0.5	0	0
1701808417699	t	prison_testcue_storefront_right	0.0	11	0	4.5543	747.36	993.76	1.0	4.5729	733.104	1059.3600000000001	1.0	0.0367	-0.1627	0.986	-6.1404	-0.841	-30.3003	0.0	9	1.0	1.0	0.5	0	0
1701808417707	t	prison_testcue_storefront_right	0.0	11	0	4.5646	747.072	992.96	1.0	4.5418	732.816	1059.2	1.0	0.0354	-0.1599	0.9865	-1.2987	-0.7676	-30.2873	0.0	9	1.0	1.0	0.5	0	0
1701808417716	t	prison_testcue_storefront_right	0.0	11	0	4.5683	747.072	993.44	1.0	4.5963	733.104	1060.96	1.0	0.0338	-0.164	0.9859	6.5219	-0.6253	-30.2884	0.0	9	1.0	1.0	0.5	0	0
1701808417724	t	prison_testcue_storefront_right	0.0	11	0	4.5715	747.072	993.92	1.0	4.5993	731.808	1059.52	1.0	0.0371	-0.1647	0.9856	5.7953	-0.6257	-30.3014	0.0	9	1.0	1.0	0.5	0	0
1701808417732	t	prison_testcue_storefront_right	0.0	11	0	4.5663	747.072	993.44	1.0	4.5374	732.672	1061.28	1.0	0.0391	-0.1659	0.9854	1.7136	-0.6792	-30.3683	0.0	9	1.0	1.0	0.5	0	0
1701808417741	t	prison_testcue_storefront_right	0.0	11	0	4.5697	747.072	993.44	1.0	4.581	733.104	1060.32	1.0	0.0378	-0.1636	0.9858	5.3592	-0.6169	-30.3764	0.0	9	1.0	1.0	0.5	0	0
1701808417749	t	prison_testcue_storefront_right	0.0	11	0	4.5669	747.072	993.6	1.0	4.5526	733.3919999999999	1059.52	1.0	0.037	-0.1625	0.986	6.8176	-0.5966	-30.3688	0.0	9	1.0	1.0	0.5	0	0
1701808417757	t	prison_testcue_storefront_right	0.0	11	0	4.5643	747.072	993.92	1.0	4.5486	733.104	1059.52	1.0	0.038	-0.1627	0.9859	6.0992	-0.6133	-30.3625	0.0	9	1.0	1.0	0.5	0	0
1701808417766	t	prison_testcue_storefront_right	0.0	11	0	4.5678	747.072	993.92	1.0	4.5354	734.2560000000001	1059.52	1.0	0.0352	-0.163	0.986	7.7512	-0.6075	-30.2825	0.0	9	1.0	1.0	0.5	0	0
1701808417774	t	prison_testcue_storefront_right	0.0	11	0	4.5716	747.072	993.92	1.0	4.5928	736.56	1060.1599999999999	1.0	0.0317	-0.166	0.9856	6.6246	-0.6043	-30.3164	0.0	9	1.0	1.0	0.5	0	0
1701808417782	t	prison_testcue_storefront_right	0.0	11	0	4.6117	746.9280000000001	993.6	1.0	4.585	735.2640000000001	1059.3600000000001	1.0	0.0321	-0.1623	0.9862	5.1057	-0.6405	-30.3164	0.0	9	1.0	1.0	0.5	0	0
1701808417791	t	prison_testcue_storefront_right	0.0	11	0	4.5205	745.9200000000001	992.16	1.0	4.549	735.84	1059.52	1.0	0.0354	-0.1651	0.9856	-3.8642	-0.713	-30.5117	0.0	9	1.0	1.0	0.5	0	0
1701808417799	t	prison_testcue_storefront_right	0.0	11	0	4.5293	747.504	992.96	1.0	4.6497	734.2560000000001	1058.24	1.0	0.0378	-0.1666	0.9853	-7.9591	-0.7736	-30.4925	0.0	9	1.0	1.0	0.5	0	0
1701808417807	t	prison_testcue_storefront_right	0.0	11	0	4.6199	750.096	993.12	1.0	4.532	734.832	1056.8	1.0	0.0346	-0.1671	0.9853	-10.032	-0.8147	-30.409	0.0	9	1.0	1.0	0.5	0	0
1701808417816	t	prison_testcue_storefront_right	0.0	11	0	4.5293	750.8159999999999	994.2399999999999	1.0	4.6094	735.1199999999999	1057.92	1.0	0.0359	-0.1714	0.9845	-9.7187	-0.8173	-30.3713	0.0	9	1.0	1.0	0.5	0	0
1701808417824	t	prison_testcue_storefront_right	0.0	11	0	4.6132	750.384	991.2	1.0	4.6534	737.856	1054.56	1.0	0.0323	-0.1685	0.9852	-12.5198	-0.8304	-30.3391	0.0	9	1.0	1.0	0.5	0	0
1701808417832	t	prison_testcue_storefront_right	0.0	11	0	4.547	752.976	989.9200000000001	1.0	4.5549	739.2959999999999	1053.9199999999998	1.0	0.0316	-0.1739	0.9843	-12.8522	-0.6935	-30.6646	0.0	9	1.0	1.0	0.5	0	0
1701808417840	t	prison_testcue_storefront_right	0.0	11	0	4.6327	750.24	985.92	0.9485	4.5249	744.192	1053.44	0.9482	0.0061	-0.1803	0.9836	26.1798	0.0911	-30.7744	0.0	9	1.0	1.0	0.5	0	0
1701808417849	t	prison_testcue_storefront_right	0.0	11	0	4.1949	750.096	992.16	0.9485	4.4267	737.712	1046.0800000000002	0.9482	0.002	-0.2311	0.9729	30.8712	0.3488	-30.8306	0.0	9	1.0	1.0	0.5	0	0
1701808417856	t	prison_testcue_storefront_right	0.0	11	0	-1.0	747.9359999999999	1004.96	0.7619	3.5674	729.936	1062.4	0.7875	0.0681	-0.2923	0.9539	-31.1808	-0.3423	-31.1519	0.0	9	1.0	1.0	0.5	0	0
1701808417864	t	prison_testcue_storefront_right	0.0	11	0	-1.0	746.496	1055.2	0.7619	-1.0	728.64	1030.4	0.7875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417872	t	prison_testcue_storefront_right	0.0	11	0	-1.0	760.464	1046.8799999999999	0.4451	-1.0	740.448	1130.0800000000002	0.5343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417881	t	prison_testcue_storefront_right	0.0	11	0	-1.0	729.936	1019.8399999999999	0.4451	-1.0	721.728	1095.2	0.5343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417889	t	prison_testcue_storefront_right	0.0	11	0	-1.0	724.32	991.04	0.1222	-1.0	606.816	1042.08	0.2541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417897	t	prison_testcue_storefront_right	0.0	11	0	-1.0	751.392	1026.3999999999999	0.1222	-1.0	622.2239999999999	1063.6799999999998	0.2541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417908	t	prison_testcue_storefront_right	0.0	11	0	-1.0	755.28	1004.48	0.1133	-1.0	713.952	1019.8399999999999	0.142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417915	t	prison_testcue_storefront_right	0.0	11	0	-1.0	733.9680000000001	983.84	0.1133	-1.0	710.352	995.8399999999999	0.142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417923	t	prison_testcue_storefront_right	0.0	11	0	-1.0	711.36	939.3599999999999	0.1762	-1.0	704.448	987.52	0.3239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417932	t	prison_testcue_storefront_right	0.0	11	0	-1.0	716.256	923.5200000000001	0.1762	-1.0	699.84	969.76	0.3239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417940	t	prison_testcue_storefront_right	0.0	11	0	-1.0	722.16	939.1999999999999	0.4609	-1.0	701.424	984.6399999999999	0.5322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808417950	t	prison_testcue_storefront_right	0.0	11	0	4.6511	720.144	915.6800000000001	0.4609	4.536	707.472	969.4399999999999	0.5322	0.0851	-0.0238	0.9961	-30.7883	-0.2759	-30.7213	0.0	9	1.0	1.0	0.5	0	0
1701808417958	t	prison_testcue_storefront_right	0.0	11	0	4.2173	730.9440000000001	928.8000000000001	0.5944	4.6446	711.6479999999999	979.1999999999999	0.6433	0.081	-0.0484	0.9955	-30.8467	-0.319	-30.7128	0.0	9	1.0	1.0	0.5	0	0
1701808417966	t	prison_testcue_storefront_right	0.0	11	0	4.1635	728.496	927.68	0.5944	4.4402	711.216	978.72	0.6433	0.0857	-0.0508	0.995	-30.8691	-0.2945	-30.7418	0.0	9	1.0	1.0	0.5	0	0
1701808417974	t	prison_testcue_storefront_right	0.0	11	0	4.3849	732.3840000000001	921.5999999999999	0.6702	4.5301	714.528	983.6800000000001	0.7758	0.0764	-0.0614	0.9952	-30.884	-0.3301	-30.722	0.0	9	1.0	1.0	0.5	0	0
1701808417982	t	prison_testcue_storefront_right	0.0	11	0	4.5568	733.2479999999999	918.0799999999999	0.6702	4.7065	718.848	977.6	0.7758	0.0686	-0.0401	0.9968	-30.9241	-0.2742	-30.9088	0.0	9	1.0	1.0	0.5	0	0
1701808417991	t	prison_testcue_storefront_right	0.0	11	0	4.4637	737.9999999999999	917.76	0.7543	4.6499	720.288	979.68	0.8198	0.0756	-0.0463	0.9961	-30.9909	-0.2763	-30.9265	0.0	9	1.0	1.0	0.5	0	0
1701808417999	t	prison_testcue_storefront_right	0.0	11	0	4.5936	740.8799999999999	913.4399999999999	0.7543	4.6874	723.5999999999999	980.48	0.8198	0.0676	-0.0445	0.9967	-31.0158	-0.5478	-30.0849	0.0	9	1.0	1.0	0.5	0	0
1701808418007	t	prison_testcue_storefront_right	0.0	11	0	4.4094	743.184	919.2	0.7981	4.7166	726.912	981.1199999999999	0.8508	0.0624	-0.0416	0.9972	-31.0559	-0.6085	-29.9694	0.0	9	1.0	1.0	0.5	0	0
1701808418016	t	prison_testcue_storefront_right	0.0	11	0	4.4603	744.48	917.6	0.7981	4.6779	730.9440000000001	981.1199999999999	0.8508	0.057	-0.0403	0.9976	-31.1096	-0.5758	-30.1015	0.0	9	1.0	1.0	0.5	0	0
1701808418024	t	prison_testcue_storefront_right	0.0	11	0	4.5521	747.648	916.64	0.8467	4.725	733.9680000000001	984.3199999999999	0.8961	0.0559	-0.043	0.9975	-31.1643	-0.6303	-30.0637	0.0	9	1.0	1.0	0.5	0	0
1701808418032	t	prison_testcue_storefront_right	0.0	11	0	4.6761	749.376	918.0799999999999	0.8467	4.7079	736.9920000000001	984.16	0.8961	0.0517	-0.046	0.9976	-31.1505	-0.6595	-29.8974	0.0	9	1.0	1.0	0.5	0	0
1701808418040	t	prison_testcue_storefront_right	0.0	11	0	4.7063	751.5360000000001	919.68	0.8721	4.6895	740.16	985.12	0.8887	0.0394	-0.0411	0.9984	-14.3884	-0.3445	-30.1092	0.0	9	1.0	1.0	0.5	0	0
1701808418049	t	prison_testcue_storefront_right	0.0	11	0	4.5749	753.9839999999999	920.1599999999999	0.8721	4.6503	742.1759999999999	986.0799999999999	0.8887	0.0422	-0.048	0.998	-24.9718	-0.4688	-30.2477	0.0	9	1.0	1.0	0.5	0	0
1701808418057	t	prison_testcue_storefront_right	0.0	11	0	4.5686	756.8639999999999	922.56	0.9033	4.7102	746.496	987.8399999999999	0.8996	0.02	-0.0383	0.9991	-16.4678	-0.6299	-29.4836	0.0	9	1.0	1.0	0.5	0	0
1701808418065	t	prison_testcue_storefront_right	0.0	11	0	4.6724	759.312	922.24	0.9033	4.6359	745.3439999999999	987.36	0.8996	0.0348	-0.0519	0.998	-27.4721	-0.4478	-30.4777	0.0	9	1.0	1.0	0.5	0	0
1701808418074	t	prison_testcue_storefront_right	0.0	11	0	4.719	760.896	921.7599999999999	0.8994	4.6836	747.072	985.44	0.9242	0.0344	-0.0487	0.9982	-31.0302	-0.4605	-30.5863	0.0	9	1.0	1.0	0.5	0	0
1701808418082	t	prison_testcue_storefront_right	0.0	11	0	4.6432	762.192	922.56	0.8994	4.6563	749.8080000000001	985.28	0.9242	0.0192	-0.0342	0.9992	-30.1969	-0.8546	-29.4588	0.0	9	1.0	1.0	0.5	0	0
1701808418090	t	prison_testcue_storefront_right	0.0	11	0	4.6857	765.072	925.44	0.9382	4.7591	751.8240000000001	987.68	0.9494	0.0083	-0.041	0.9991	-14.5905	-0.601	-29.4453	0.0	9	1.0	1.0	0.5	0	0
1701808418098	t	prison_testcue_storefront_right	0.0	11	0	4.6709	766.8	924.16	0.9382	4.6488	753.408	989.28	0.9494	-0.0155	-0.0273	0.9995	26.074	-0.0407	-29.2291	0.0	9	1.0	1.0	0.5	0	0
1701808418107	t	prison_testcue_storefront_right	0.0	11	0	4.7411	764.928	925.1200000000001	0.95	4.6714	751.8240000000001	987.36	0.9526	-0.0191	-0.027	0.9995	30.7935	0.0073	-29.1651	0.0	9	1.0	1.0	0.5	0	0
1701808418115	t	prison_testcue_storefront_right	0.0	11	0	4.7506	749.376	925.1200000000001	0.95	4.7309	740.0160000000001	988.8	0.9526	0.0115	-0.0341	0.9993	31.1043	0.1819	-29.6445	0.0	9	1.0	1.0	0.5	0	0
1701808418123	t	prison_testcue_storefront_right	0.0	11	0	4.5695	725.472	921.12	0.9539	4.8288	710.928	987.52	0.9593	0.0454	-0.0245	0.9987	30.7341	0.5159	-30.827	0.0	9	1.0	1.0	0.5	0	0
1701808418132	t	prison_testcue_storefront_right	0.0	11	0	4.6992	693.216	921.4399999999999	0.9539	4.7769	672.048	988.1600000000001	0.9593	0.1242	-0.019	0.9921	26.6363	0.2712	-30.3333	0.0	9	1.0	1.0	0.5	0	0
1701808418140	t	prison_testcue_storefront_right	0.0	11	0	4.8248	662.832	928.32	1.0	4.7606	638.064	994.0799999999999	1.0	0.2019	-0.0252	0.9791	22.9041	-0.0228	-29.8146	0.0	9	1.0	1.0	0.5	0	0
1701808418148	t	prison_testcue_storefront_right	0.0	11	0	4.9197	634.32	934.72	1.0	4.9836	604.5120000000001	1001.2800000000001	1.0	0.2585	-0.0354	0.9653	12.9688	-0.1913	-30.0412	0.0	9	1.0	1.0	0.5	0	0
1701808418156	t	prison_testcue_storefront_right	0.0	11	0	4.8487	604.656	947.84	0.7547	4.7987	571.536	1011.0400000000001	1.0	0.3091	-0.0596	0.9492	18.1915	-0.1573	-30.1513	0.0	9	1.0	1.0	0.5	0	0
1701808418165	t	prison_testcue_storefront_right	0.0	11	0	4.974	577.728	951.36	0.7547	4.9604	544.032	1017.2800000000001	1.0	0.3652	-0.057	0.9292	18.3958	-0.1936	-30.2466	0.0	9	1.0	1.0	0.5	0	0
1701808418173	t	prison_testcue_storefront_right	0.0	11	0	4.9585	554.688	960.8000000000001	0.7885	4.9036	517.392	1028.8	1.0	0.4102	-0.0767	0.9088	24.315	-0.1196	-30.3158	0.0	9	1.0	1.0	0.5	0	0
1701808418182	t	prison_testcue_storefront_right	0.0	11	0	5.0648	543.8879999999999	960.4799999999999	0.7885	5.0219	512.784	1028.8	1.0	0.4337	-0.0729	0.8981	24.2563	-0.1073	-30.3617	0.0	9	1.0	1.0	0.5	0	0
1701808418190	t	prison_testcue_storefront_right	0.0	11	0	5.0267	547.4879999999999	962.4000000000001	0.7307	5.1135	522.576	1027.04	1.0	0.4183	-0.0765	0.9051	27.4446	-0.0769	-30.3279	0.0	9	1.0	1.0	0.5	0	0
1701808418198	t	prison_testcue_storefront_right	0.0	11	0	5.0393	550.6560000000001	961.92	0.7307	5.0118	525.888	1032.0	1.0	0.4095	-0.0804	0.9087	13.7443	-0.3071	-30.3758	0.0	9	1.0	1.0	0.5	0	0
1701808418207	t	prison_testcue_storefront_right	0.0	11	0	5.1216	550.8	961.4399999999999	0.7203	4.9145	528.048	1032.0	1.0	0.4122	-0.0731	0.9081	23.2687	-0.1659	-30.3363	0.0	9	1.0	1.0	0.5	0	0
1701808418215	t	prison_testcue_storefront_right	0.0	11	0	4.9963	557.568	966.24	0.7203	4.9856	530.784	1031.04	1.0	0.3929	-0.0871	0.9154	21.8315	-0.2068	-30.3084	0.0	9	1.0	1.0	0.5	0	0
1701808418224	t	prison_testcue_storefront_right	0.0	11	0	4.9599	559.872	966.7199999999999	0.744	4.9528	537.408	1030.8799999999999	1.0	0.3952	-0.09	0.9142	-4.422	-0.6215	-30.4047	0.0	9	1.0	1.0	0.5	0	0
1701808418232	t	prison_testcue_storefront_right	0.0	11	0	4.933	562.752	966.24	0.744	4.9426	540.144	1034.56	1.0	0.3908	-0.0925	0.9158	2.5426	-0.5304	-30.3646	0.0	9	1.0	1.0	0.5	0	0
1701808418240	t	prison_testcue_storefront_right	0.0	11	0	4.942	566.352	965.28	0.7532	4.9903	545.616	1033.6000000000001	1.0	0.3813	-0.0888	0.9202	5.8883	-0.4828	-30.3361	0.0	9	1.0	1.0	0.5	0	0
1701808418249	t	prison_testcue_storefront_right	0.0	11	0	5.0042	567.216	967.36	0.7532	4.9767	550.944	1036.1599999999999	1.0	0.3752	-0.0959	0.922	8.0632	-0.4537	-30.3142	0.0	9	1.0	1.0	0.5	0	0
1701808418257	t	prison_testcue_storefront_right	0.0	11	0	4.9642	571.536	968.16	0.7511	4.8894	553.824	1036.1599999999999	1.0	0.366	-0.099	0.9253	7.7447	-0.4621	-30.2981	0.0	9	1.0	1.0	0.5	0	0
1701808418265	t	prison_testcue_storefront_right	0.0	11	0	4.937	574.992	965.9200000000001	0.7511	4.9659	558.288	1034.3999999999999	1.0	0.3512	-0.0942	0.9315	9.0517	-0.436	-30.2884	0.0	9	1.0	1.0	0.5	0	0
1701808418274	t	prison_testcue_storefront_right	0.0	11	0	4.9822	578.304	965.1199999999999	0.7648	4.8966	560.304	1030.4	1.0	0.3535	-0.0903	0.931	7.5574	-0.4505	-30.2705	0.0	9	1.0	1.0	0.5	0	0
