trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5824006480824707,0.11662479358020438,0.181031517475161,0.2292150850485032,0.5905157587375804,0.1146075425242516,0.5835512897986932,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5979009016024031, 1: 0.5979009016024031}","{0: 0.5979009016024031, 1: 0.5979009016024031}",0.5979009016024031,"[[393 258]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5824006480824707,0.11662479358020438,0.181031517475161,0.2292150850485032,0.5905157587375804,0.1146075425242516,0.5835512897986932,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5979009016024031, 1: 0.5979009016024031}","{0: 0.5979009016024031, 1: 0.5979009016024031}",0.5979009016024031,"[[393 258]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
52,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5824006480824707,0.11662479358020438,0.181031517475161,0.2292150850485032,0.5905157587375804,0.1146075425242516,0.5835512897986932,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5979009016024031, 1: 0.5979009016024031}","{0: 0.5979009016024031, 1: 0.5979009016024031}",0.5979009016024031,"[[393 258]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
53,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5824006480824707,0.11662479358020438,0.181031517475161,0.2292150850485032,0.5905157587375804,0.1146075425242516,0.5835512897986932,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5979009016024031, 1: 0.5979009016024031}","{0: 0.5979009016024031, 1: 0.5979009016024031}",0.5979009016024031,"[[393 258]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5824006480824707,0.11662479358020438,0.181031517475161,0.2292150850485032,0.5905157587375804,0.1146075425242516,0.5835512897986932,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5979009016024031, 1: 0.5979009016024031}","{0: 0.5979009016024031, 1: 0.5979009016024031}",0.5979009016024031,"[[393 258]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5824006480824707,0.11662479358020438,0.181031517475161,0.2292150850485032,0.5905157587375804,0.1146075425242516,0.5835512897986932,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5979009016024031, 1: 0.5979009016024031}","{0: 0.5979009016024031, 1: 0.5979009016024031}",0.5979009016024031,"[[393 258]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
391,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5817644215638912,0.11630549538394866,0.17965220713033342,0.22853553065055066,0.5898261035651666,0.11426776532527531,0.5827954907974193,0.16589861751152069,0.5829493087557603,0.5829493087557605,"{0: 0.5964214336445643, 1: 0.5964214336445642}","{0: 0.5964214336445643, 1: 0.5964214336445642}",0.5964214336445642,"[[392 259]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5817644215638912,0.11630549538394866,0.17965220713033342,0.22853553065055066,0.5898261035651666,0.11426776532527531,0.5827954907974193,0.16589861751152069,0.5829493087557603,0.5829493087557605,"{0: 0.5964214336445643, 1: 0.5964214336445642}","{0: 0.5964214336445643, 1: 0.5964214336445642}",0.5964214336445642,"[[392 259]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
447,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5817644215638912,0.11630549538394866,0.17965220713033342,0.22853553065055066,0.5898261035651666,0.11426776532527531,0.5827954907974193,0.16589861751152069,0.5829493087557603,0.5829493087557605,"{0: 0.5964214336445643, 1: 0.5964214336445642}","{0: 0.5964214336445643, 1: 0.5964214336445642}",0.5964214336445642,"[[392 259]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5817644215638912,0.11630549538394866,0.17965220713033342,0.22853553065055066,0.5898261035651666,0.11426776532527531,0.5827954907974193,0.16589861751152069,0.5829493087557603,0.5829493087557605,"{0: 0.5964214336445643, 1: 0.5964214336445642}","{0: 0.5964214336445643, 1: 0.5964214336445642}",0.5964214336445642,"[[392 259]
 [284 367]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
