Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895101681	t	museum_test_cue_arcade_right	0.0	9	0	5.0799	815.04	667.1999999999999	0.9774	5.366	785.9519999999999	700.16	0.9827	-0.0523	-0.2644	0.963	-26.1812	5.5562	-29.4592	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701895101689	t	museum_test_cue_arcade_right	0.0	9	0	4.9893	817.4879999999999	670.72	0.9774	5.4594	783.936	702.4	0.9827	-0.0467	-0.2699	0.9617	-18.8204	5.6357	-29.6482	0.0	14	0.0	1.0	0.0	0	0
1701895101698	t	museum_test_cue_arcade_right	0.0	9	0	5.192	811.44	667.04	0.9806	5.3869	784.2239999999999	701.92	0.9869	-0.0419	-0.2605	0.9646	-14.7874	5.673	-29.7576	0.0	14	0.0	1.0	0.0	0	0
1701895101706	t	museum_test_cue_arcade_right	0.0	9	0	5.13	813.744	668.0	0.9807	5.4082	782.64	705.12	0.987	-0.038	-0.2679	0.9627	-15.5444	5.6485	-29.7453	0.0	14	0.0	1.0	0.0	0	0
1701895101714	t	museum_test_cue_arcade_right	0.0	9	0	5.1634	814.752	670.4	1.0	5.3403	784.6560000000001	705.44	1.0	-0.0456	-0.2665	0.9628	-12.1999	5.6774	-29.8473	0.0	14	0.0	1.0	0.0	0	0
1701895101723	t	museum_test_cue_arcade_right	0.0	9	0	5.1092	814.896	670.72	1.0	5.3398	785.232	706.56	1.0	-0.0428	-0.2621	0.9641	-6.9012	5.7221	-29.9869	0.0	14	0.0	1.0	0.0	0	0
1701895101731	t	museum_test_cue_arcade_right	0.0	9	0	5.0576	816.3359999999999	669.28	1.0	5.3286	786.0960000000001	706.24	1.0	-0.0447	-0.254	0.9662	-3.7715	5.7493	-30.0732	0.0	14	0.0	1.0	0.0	0	0
1701895101739	t	museum_test_cue_arcade_right	0.0	9	0	5.0677	814.032	669.12	1.0	5.3352	784.8000000000001	706.72	1.0	-0.0331	-0.254	0.9666	-1.372	5.7805	-30.1394	0.0	14	0.0	1.0	0.0	0	0
1701895101747	t	museum_test_cue_arcade_right	0.0	9	0	5.0555	817.3439999999999	669.76	1.0	5.3273	782.208	702.56	1.0	-0.0308	-0.2509	0.9675	-1.3468	5.7986	-30.1333	0.0	14	0.0	1.0	0.0	0	0
1701895101756	t	museum_test_cue_arcade_right	0.0	9	0	4.9426	814.032	665.6	1.0	5.3175	784.8000000000001	706.08	1.0	-0.0279	-0.2545	0.9667	-2.0107	5.8051	-30.1023	0.0	14	0.0	1.0	0.0	0	0
1701895101764	t	museum_test_cue_arcade_right	0.0	9	0	5.0379	817.632	665.76	1.0	5.3475	783.936	703.04	1.0	-0.0297	-0.2543	0.9667	-5.1852	5.7741	-29.9796	0.0	14	0.0	1.0	0.0	0	0
1701895101772	t	museum_test_cue_arcade_right	0.0	9	0	4.9883	818.784	665.4399999999999	1.0	5.2759	783.792	701.92	1.0	-0.031	-0.2561	0.9661	-8.7588	5.7439	-29.8874	0.0	14	0.0	1.0	0.0	0	0
