Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710380072	t	safari_testcue_windmill_right	0.0	16	0	3.8542	724.32	809.92	1.0	3.4424	678.816	917.76	1.0	0.0977	-0.0483	0.994	-30.5467	1.7753	-34.7862	0.0	1	1.0	1.0	1.0	0	0
1701710380080	t	safari_testcue_windmill_right	0.0	16	0	3.8634	723.3119999999999	809.2800000000001	1.0	3.4122	679.392	916.96	1.0	0.0919	-0.0496	0.9945	-30.5345	1.9433	-35.3085	0.0	1	1.0	1.0	1.0	0	0
1701710380088	t	safari_testcue_windmill_right	0.0	16	0	3.9741	725.904	811.2	1.0	3.4063	681.264	916.16	1.0	0.0918	-0.0415	0.9949	-30.5685	1.809	-34.9256	0.0	1	1.0	1.0	1.0	0	0
1701710380097	t	safari_testcue_windmill_right	0.0	16	0	3.9074	727.2	811.8399999999999	1.0	3.467	682.56	920.32	1.0	0.0889	-0.0578	0.9944	-28.2307	1.8764	-34.938	0.0	1	1.0	1.0	1.0	0	0
1701710380105	t	safari_testcue_windmill_right	0.0	16	0	3.9399	727.776	812.1600000000001	1.0	3.4517	683.712	918.4	1.0	0.0842	-0.0615	0.9945	7.3449	2.3821	-33.6462	0.0	1	1.0	1.0	1.0	0	0
1701710380113	t	safari_testcue_windmill_right	0.0	16	0	4.0303	729.504	812.96	1.0	3.3807	686.88	918.2399999999999	1.0	0.0757	-0.0513	0.9958	-30.6005	1.8072	-34.8871	0.0	1	1.0	1.0	1.0	0	0
1701710380122	t	safari_testcue_windmill_right	0.0	16	0	4.0304	729.936	813.4399999999999	1.0	3.4672	685.7280000000001	917.2800000000001	1.0	0.0809	-0.0478	0.9956	-30.5996	1.7874	-34.8033	0.0	1	1.0	1.0	1.0	0	0
1701710380130	t	safari_testcue_windmill_right	0.0	16	0	4.0244	729.504	812.96	1.0	3.388	688.1759999999999	917.76	1.0	0.0684	-0.057	0.996	-30.5927	1.9151	-35.1328	0.0	1	1.0	1.0	1.0	0	0
1701710380138	t	safari_testcue_windmill_right	0.0	16	0	3.9693	728.928	813.4399999999999	1.0	3.4074	685.5840000000001	917.1200000000001	1.0	0.0801	-0.0526	0.9954	-30.5958	1.8307	-34.8662	0.0	1	1.0	1.0	1.0	0	0
1701710380147	t	safari_testcue_windmill_right	0.0	16	0	4.0264	729.072	812.96	1.0	3.4554	686.592	918.0799999999999	1.0	0.0709	-0.0597	0.9957	-30.5712	1.9476	-35.2099	0.0	1	1.0	1.0	1.0	0	0
1701710380155	t	safari_testcue_windmill_right	0.0	16	0	3.9735	729.072	813.28	1.0	3.4758	686.16	917.6	1.0	0.0722	-0.0583	0.9957	-30.5679	1.9557	-35.238	0.0	1	1.0	1.0	1.0	0	0
1701710380163	t	safari_testcue_windmill_right	0.0	16	0	4.0352	729.072	813.5999999999999	1.0	3.4543	686.016	918.0799999999999	1.0	0.0716	-0.0589	0.9957	-30.5645	1.9597	-35.2661	0.0	1	1.0	1.0	1.0	0	0
1701710380172	t	safari_testcue_windmill_right	0.0	16	0	4.0366	729.072	813.7600000000001	1.0	3.4516	686.16	918.5600000000001	1.0	0.0708	-0.0607	0.9956	-30.5625	1.9612	-35.2697	0.0	1	1.0	1.0	1.0	0	0
1701710380180	t	safari_testcue_windmill_right	0.0	16	0	4.0402	729.072	813.9200000000001	1.0	3.4528	686.016	919.0400000000001	1.0	0.0707	-0.0626	0.9955	-30.5605	1.9627	-35.2733	0.0	1	1.0	1.0	1.0	0	0
1701710380188	t	safari_testcue_windmill_right	0.0	16	0	4.042	728.928	813.9200000000001	1.0	3.4505	685.872	919.2	1.0	0.0719	-0.0633	0.9954	-30.5615	1.9612	-35.2696	0.0	1	1.0	1.0	1.0	0	0
1701710380197	t	safari_testcue_windmill_right	0.0	16	0	4.0441	728.784	814.08	1.0	3.4483	685.7280000000001	919.36	1.0	0.0723	-0.0642	0.9953	-30.5598	1.9627	-35.2732	0.0	1	1.0	1.0	1.0	0	0
1701710380205	t	safari_testcue_windmill_right	0.0	16	0	3.9081	723.4559999999999	812.1600000000001	1.0	3.4662	680.976	916.16	1.0	0.0836	-0.0509	0.9952	-30.5197	1.7825	-34.6673	0.0	1	1.0	1.0	1.0	0	0
1701710380215	t	safari_testcue_windmill_right	0.0	16	0	3.8971	713.664	804.96	1.0	3.5242	669.744	912.64	1.0	0.1085	-0.0459	0.993	-30.4208	1.8862	-34.8911	0.0	1	1.0	1.0	1.0	0	0
1701710380222	t	safari_testcue_windmill_right	0.0	16	0	3.9396	714.24	803.8399999999999	1.0	3.5629	666.144	906.08	1.0	0.111	-0.0261	0.9935	-30.3579	1.8297	-34.6145	0.0	1	1.0	1.0	1.0	0	0
1701710380230	t	safari_testcue_windmill_right	0.0	16	0	3.882	710.64	802.3999999999999	1.0	3.6048	662.688	900.6399999999999	1.0	0.1169	-0.0133	0.9931	-30.3162	1.832	-34.4902	0.0	1	1.0	1.0	1.0	0	0
1701710380238	t	safari_testcue_windmill_right	0.0	16	0	3.9283	707.472	802.2399999999999	1.0	3.5761	659.376	900.3199999999999	1.0	0.1203	-0.0142	0.9926	-30.2747	1.9943	-35.0314	0.0	1	1.0	1.0	1.0	0	0
1701710380247	t	safari_testcue_windmill_right	0.0	16	0	3.902	709.6320000000001	800.8	1.0	3.5618	660.672	903.04	1.0	0.1203	-0.0197	0.9925	-30.2963	1.847	-34.587	0.0	1	1.0	1.0	1.0	0	0
1701710380255	t	safari_testcue_windmill_right	0.0	16	0	3.9068	708.336	800.8	1.0	3.5891	660.8159999999999	902.88	1.0	0.1206	-0.0182	0.9925	-30.2988	1.8441	-34.5901	0.0	1	1.0	1.0	1.0	0	0
1701710380263	t	safari_testcue_windmill_right	0.0	16	0	3.9029	708.192	800.6399999999999	1.0	3.5621	660.8159999999999	903.04	1.0	0.1205	-0.0185	0.9925	-30.3012	1.8412	-34.587	0.0	1	1.0	1.0	1.0	0	0
1701710380272	t	safari_testcue_windmill_right	0.0	16	0	3.8915	707.616	800.16	1.0	3.5392	660.8159999999999	903.52	1.0	0.1203	-0.0204	0.9925	-30.2988	1.8416	-34.5901	0.0	1	1.0	1.0	1.0	0	0
1701710380280	t	safari_testcue_windmill_right	0.0	16	0	3.8806	707.04	800.6399999999999	1.0	3.5608	660.8159999999999	903.9999999999999	1.0	0.12	-0.0319	0.9922	-7.2749	2.2504	-34.0748	0.0	1	1.0	1.0	1.0	0	0
1701710380288	t	safari_testcue_windmill_right	0.0	16	0	3.8929	707.04	800.16	1.0	3.562	660.8159999999999	903.8399999999999	1.0	0.1202	-0.0401	0.9919	15.4533	2.6517	-33.5614	0.0	1	1.0	1.0	1.0	0	0
1701710380297	t	safari_testcue_windmill_right	0.0	16	0	3.8942	706.896	800.6399999999999	1.0	3.5634	660.672	903.52	1.0	0.1201	-0.0335	0.9922	-1.6382	2.35	-33.9489	0.0	1	1.0	1.0	1.0	0	0
1701710380305	t	safari_testcue_windmill_right	0.0	16	0	3.899	706.896	800.8	1.0	3.5616	660.8159999999999	903.8399999999999	1.0	0.1197	-0.0333	0.9922	-1.4982	2.3522	-33.9572	0.0	1	1.0	1.0	1.0	0	0
1701710380314	t	safari_testcue_windmill_right	0.0	16	0	3.9039	706.7520000000001	800.8	1.0	3.5599	660.672	903.9999999999999	1.0	0.1197	-0.0328	0.9923	-2.6334	2.3321	-33.9916	0.0	1	1.0	1.0	1.0	0	0
1701710380322	t	safari_testcue_windmill_right	0.0	16	0	3.9072	706.6080000000001	800.8	1.0	3.5582	660.672	904.1600000000001	1.0	0.1199	-0.0365	0.9921	5.728	2.4775	-33.7961	0.0	1	1.0	1.0	1.0	0	0
1701710380331	t	safari_testcue_windmill_right	0.0	16	0	3.9038	706.4639999999999	800.8	1.0	3.5566	660.528	904.1600000000001	1.0	0.1202	-0.0368	0.9921	6.1833	2.4848	-33.7853	0.0	1	1.0	1.0	1.0	0	0
1701710380339	t	safari_testcue_windmill_right	0.0	16	0	3.908	706.176	800.8	1.0	3.5577	660.672	904.64	1.0	0.1202	-0.0366	0.9921	6.3138	2.4835	-33.781	0.0	1	1.0	1.0	1.0	0	0
1701710380347	t	safari_testcue_windmill_right	0.0	16	0	3.9121	705.7439999999999	800.6399999999999	1.0	3.56	660.672	904.1600000000001	1.0	0.1203	-0.0352	0.9921	6.033	2.475	-33.7864	0.0	1	1.0	1.0	1.0	0	0
1701710380356	t	safari_testcue_windmill_right	0.0	16	0	3.912	705.6	800.4799999999999	1.0	3.5614	660.528	904.1600000000001	1.0	0.1203	-0.0355	0.9921	6.0924	2.4791	-33.7804	0.0	1	1.0	1.0	1.0	0	0
1701710380364	t	safari_testcue_windmill_right	0.0	16	0	3.9112	705.456	800.6399999999999	1.0	3.5632	660.528	904.1600000000001	1.0	0.1201	-0.0363	0.9921	5.9102	2.4777	-33.7799	0.0	1	1.0	1.0	1.0	0	0
1701710380372	t	safari_testcue_windmill_right	0.0	16	0	3.9123	705.456	800.16	1.0	3.5667	660.528	904.1600000000001	1.0	0.1192	-0.0347	0.9923	5.7711	2.4699	-33.7832	0.0	1	1.0	1.0	1.0	0	0
1701710380381	t	safari_testcue_windmill_right	0.0	16	0	3.9138	705.312	800.16	1.0	3.5635	660.24	904.1600000000001	1.0	0.1194	-0.0338	0.9923	5.4632	2.4641	-33.803	0.0	1	1.0	1.0	1.0	0	0
1701710380389	t	safari_testcue_windmill_right	0.0	16	0	3.9138	705.168	800.16	1.0	3.5652	659.952	904.96	1.0	0.12	-0.0349	0.9921	5.3289	2.4616	-33.8032	0.0	1	1.0	1.0	1.0	0	0
1701710380397	t	safari_testcue_windmill_right	0.0	16	0	3.9149	705.168	800.16	1.0	3.5654	659.952	904.96	1.0	0.1201	-0.0355	0.9921	4.8189	2.4523	-33.8006	0.0	1	1.0	1.0	1.0	0	0
1701710380406	t	safari_testcue_windmill_right	0.0	16	0	3.9352	703.008	802.0799999999999	1.0	3.5705	659.808	905.5999999999999	1.0	0.1199	-0.0343	0.9922	-3.172	2.27	-33.8835	0.0	1	1.0	1.0	1.0	0	0
1701710380414	t	safari_testcue_windmill_right	0.0	16	0	3.9917	692.496	795.04	1.0	3.5628	649.1519999999999	901.6	1.0	0.1379	-0.0173	0.9903	-19.2487	2.0923	-34.5169	0.0	1	1.0	1.0	1.0	0	0
1701710380422	t	safari_testcue_windmill_right	0.0	16	0	4.2574	676.368	792.48	1.0	3.5777	635.328	899.6800000000001	1.0	0.1615	-0.0152	0.9867	-22.539	2.0892	-34.683	0.0	1	1.0	1.0	1.0	0	0
1701710380431	t	safari_testcue_windmill_right	0.0	16	0	4.2126	665.424	788.9599999999999	1.0	3.5733	622.08	892.0	1.0	0.1875	-0.0042	0.9823	-12.2401	2.3331	-34.4861	0.0	1	1.0	1.0	1.0	0	0
1701710380439	t	safari_testcue_windmill_right	0.0	16	0	4.221	656.064	783.04	1.0	3.7092	608.832	886.0799999999999	1.0	0.2187	0.0072	0.9758	5.352	2.5855	-33.8149	0.0	1	1.0	1.0	1.0	0	0
1701710380448	t	safari_testcue_windmill_right	0.0	16	0	4.2092	646.1279999999999	782.72	1.0	3.6055	601.344	885.44	1.0	0.2378	0.0068	0.9713	8.561	2.6121	-33.6227	0.0	1	1.0	1.0	1.0	0	0
1701710380456	t	safari_testcue_windmill_right	0.0	16	0	4.3003	646.704	785.6	1.0	3.6484	600.048	886.88	1.0	0.2353	-0.0019	0.9719	9.5029	2.6235	-33.5799	0.0	1	1.0	1.0	1.0	0	0
1701710380464	t	safari_testcue_windmill_right	0.0	16	0	4.2385	646.416	784.16	1.0	3.6357	600.624	886.4000000000001	1.0	0.2356	0.0016	0.9718	13.6224	2.6736	-33.4396	0.0	1	1.0	1.0	1.0	0	0
1701710380472	t	safari_testcue_windmill_right	0.0	16	0	4.2195	645.84	786.08	1.0	3.6229	601.344	885.92	1.0	0.237	-0.0058	0.9715	19.3311	2.7505	-33.2297	0.0	1	1.0	1.0	1.0	0	0
1701710380480	t	safari_testcue_windmill_right	0.0	16	0	4.2296	645.12	784.9599999999999	1.0	3.636	601.488	886.0799999999999	1.0	0.2391	-0.003	0.971	21.004	2.7715	-33.1729	0.0	1	1.0	1.0	1.0	0	0
1701710380489	t	safari_testcue_windmill_right	0.0	16	0	4.2361	644.544	786.08	1.0	3.6232	601.6320000000001	886.2399999999999	1.0	0.239	-0.0041	0.971	17.0764	2.7177	-33.3162	0.0	1	1.0	1.0	1.0	0	0
1701710380497	t	safari_testcue_windmill_right	0.0	16	0	4.2329	644.112	784.9599999999999	1.0	3.6151	602.0640000000001	886.4000000000001	1.0	0.2395	-0.0008	0.9709	17.3708	2.7187	-33.3054	0.0	1	1.0	1.0	1.0	0	0
1701710380506	t	safari_testcue_windmill_right	0.0	16	0	4.2253	643.968	786.08	1.0	3.6188	601.6320000000001	886.4000000000001	1.0	0.2401	-0.0036	0.9707	18.1548	2.7261	-33.2779	0.0	1	1.0	1.0	1.0	0	0
1701710380514	t	safari_testcue_windmill_right	0.0	16	0	4.2298	644.2560000000001	786.4	1.0	3.6131	602.0640000000001	886.5600000000001	1.0	0.2362	-0.0011	0.9717	11.6621	2.6367	-33.5131	0.0	1	1.0	1.0	1.0	0	0
1701710380522	t	safari_testcue_windmill_right	0.0	16	0	4.2347	644.4	786.72	1.0	3.6073	602.64	886.72	1.0	0.2323	0.002	0.9726	4.0963	2.5326	-33.7865	0.0	1	1.0	1.0	1.0	0	0
1701710380531	t	safari_testcue_windmill_right	0.0	16	0	4.2354	644.2560000000001	787.04	1.0	3.6087	602.64	886.88	1.0	0.2328	0.0024	0.9725	4.3638	2.5315	-33.7772	0.0	1	1.0	1.0	1.0	0	0
1701710380539	t	safari_testcue_windmill_right	0.0	16	0	4.2355	644.4	787.2	1.0	3.6098	602.784	886.88	1.0	0.2325	0.0029	0.9726	4.4031	2.5274	-33.776	0.0	1	1.0	1.0	1.0	0	0
1701710380547	t	safari_testcue_windmill_right	0.0	16	0	4.2356	644.544	787.6800000000001	1.0	3.6134	602.784	887.36	1.0	0.2323	0.0009	0.9726	4.5207	2.5288	-33.7718	0.0	1	1.0	1.0	1.0	0	0
1701710380555	t	safari_testcue_windmill_right	0.0	16	0	4.2368	644.544	787.2	1.0	3.6166	602.928	887.8399999999999	1.0	0.2321	0.0009	0.9727	4.4522	2.5298	-33.7743	0.0	1	1.0	1.0	1.0	0	0
1701710380564	t	safari_testcue_windmill_right	0.0	16	0	4.2539	644.688	787.2	1.0	3.6127	603.216	887.36	1.0	0.2316	0.0014	0.9728	4.7644	2.5349	-33.7644	0.0	1	1.0	1.0	1.0	0	0
1701710380572	t	safari_testcue_windmill_right	0.0	16	0	4.2712	644.832	787.2	1.0	3.6171	603.648	887.2	1.0	0.231	0.0017	0.9729	4.8936	2.5368	-33.7611	0.0	1	1.0	1.0	1.0	0	0
1701710380580	t	safari_testcue_windmill_right	0.0	16	0	4.2586	644.976	787.04	1.0	3.6163	604.944	887.2	1.0	0.2291	0.002	0.9734	5.1327	2.5398	-33.7549	0.0	1	1.0	1.0	1.0	0	0
1701710380588	t	safari_testcue_windmill_right	0.0	16	0	4.2462	645.12	786.72	1.0	3.6155	605.232	887.8399999999999	1.0	0.2292	0.0016	0.9734	5.4886	2.5444	-33.7461	0.0	1	1.0	1.0	1.0	0	0
1701710380597	t	safari_testcue_windmill_right	0.0	16	0	4.2475	645.12	786.72	1.0	3.6626	609.9839999999999	890.08	1.0	0.2316	-0.0037	0.9728	14.2596	2.6782	-33.4992	0.0	1	1.0	1.0	1.0	0	0
1701710380606	t	safari_testcue_windmill_right	0.0	16	0	4.2468	645.696	786.72	1.0	3.6814	608.688	888.64	1.0	0.2373	-0.0061	0.9714	26.4443	2.8258	-33.0193	0.0	1	1.0	1.0	1.0	0	0
1701710380614	t	safari_testcue_windmill_right	0.0	16	0	4.2684	652.32	786.08	1.0	3.6927	609.696	888.64	1.0	0.2207	-0.0038	0.9753	30.2634	2.8541	-32.8378	0.0	1	1.0	1.0	1.0	0	0
1701710380622	t	safari_testcue_windmill_right	0.0	16	0	4.2824	653.184	786.4	1.0	3.6393	611.568	891.84	1.0	0.2222	-0.005	0.975	30.3068	2.8547	-32.8277	0.0	1	1.0	1.0	1.0	0	0
1701710380631	t	safari_testcue_windmill_right	0.0	16	0	4.2903	652.608	789.28	1.0	3.7288	614.016	891.84	1.0	0.2314	-0.0141	0.9727	29.957	2.8477	-32.8292	0.0	1	1.0	1.0	1.0	0	0
1701710380639	t	safari_testcue_windmill_right	0.0	16	0	4.3151	654.768	788.16	1.0	3.7356	615.024	892.6399999999999	1.0	0.2328	-0.0077	0.9725	30.075	2.8384	-32.8323	0.0	1	1.0	1.0	1.0	0	0
1701710380647	t	safari_testcue_windmill_right	0.0	16	0	4.3702	657.216	787.36	1.0	3.6924	616.3199999999999	893.92	1.0	0.2288	0.0002	0.9735	29.7047	2.8109	-32.852	0.0	1	1.0	1.0	1.0	0	0
1701710380656	t	safari_testcue_windmill_right	0.0	16	0	4.3091	657.648	789.9200000000001	1.0	3.5856	619.6320000000001	896.1600000000001	1.0	0.2353	-0.0014	0.9719	29.6482	2.7688	-32.8419	0.0	1	1.0	1.0	1.0	0	0
1701710380664	t	safari_testcue_windmill_right	0.0	16	0	4.3534	660.528	790.88	1.0	3.6249	621.36	896.64	1.0	0.2362	0.0034	0.9717	29.0757	2.7285	-32.8774	0.0	1	1.0	1.0	1.0	0	0
1701710380672	t	safari_testcue_windmill_right	0.0	16	0	4.2682	662.688	790.24	1.0	3.7288	622.944	902.3999999999999	1.0	0.2371	0.0107	0.9714	27.5031	2.678	-32.9519	0.0	1	1.0	1.0	1.0	0	0
1701710380681	t	safari_testcue_windmill_right	0.0	16	0	4.3289	675.36	796.48	1.0	3.7385	638.496	909.76	1.0	0.2185	0.0004	0.9758	27.4979	2.6094	-32.9029	0.0	1	1.0	1.0	1.0	0	0
1701710380689	t	safari_testcue_windmill_right	0.0	16	0	4.3095	706.6080000000001	813.12	1.0	3.7412	667.44	923.84	1.0	0.1648	-0.0372	0.9856	27.2375	2.4595	-32.7414	0.0	1	1.0	1.0	1.0	0	0
1701710380697	t	safari_testcue_windmill_right	0.0	16	0	4.3977	741.6	819.0400000000001	1.0	3.8317	702.0	934.56	1.0	0.0849	-0.0428	0.9955	-30.9239	1.7008	-35.5922	0.0	1	1.0	1.0	1.0	0	0
1701710380706	t	safari_testcue_windmill_right	0.0	16	0	4.4857	775.008	831.84	1.0	3.6367	729.792	943.8399999999999	1.0	0.0479	-0.0635	0.9968	-31.2868	1.8466	-36.3334	0.0	1	1.0	1.0	1.0	0	0
1701710380714	t	safari_testcue_windmill_right	0.0	16	0	4.6089	808.704	838.08	0.9721	3.846	758.88	956.48	0.9796	0.0013	-0.092	0.9958	-31.619	1.7377	-36.2019	0.0	1	1.0	1.0	1.0	0	0
1701710380723	t	safari_testcue_windmill_right	0.0	16	0	4.5703	833.184	849.44	0.9721	3.8203	784.3679999999999	960.6400000000001	0.9796	-0.0448	-0.0973	0.9942	-31.8894	1.6859	-36.1691	0.0	1	1.0	1.0	1.0	0	0
1701710380731	t	safari_testcue_windmill_right	0.0	16	0	4.5107	861.696	860.4799999999999	0.9058	3.7396	804.528	968.6400000000001	0.7343	-0.0804	-0.1172	0.9898	-32.1194	1.4227	-35.4031	0.0	1	1.0	1.0	1.0	0	0
1701710380739	t	safari_testcue_windmill_right	0.0	16	0	4.5282	878.4	863.04	0.9058	3.6288	825.408	973.44	0.7343	-0.1231	-0.1278	0.9841	-32.3194	1.3927	-35.3962	0.0	1	1.0	1.0	1.0	0	0
1701710380747	t	safari_testcue_windmill_right	0.0	16	0	4.5267	898.848	868.6400000000001	0.9079	3.4471	846.0	980.64	0.6941	-0.1688	-0.1556	0.9733	-32.4966	1.4213	-35.4192	0.0	1	1.0	1.0	1.0	0	0
1701710380756	t	safari_testcue_windmill_right	0.0	16	0	4.4702	917.9999999999999	875.6800000000001	0.9079	3.9354	867.456	978.2400000000001	0.6941	-0.2228	-0.1397	0.9648	-32.6413	1.4377	-35.4926	0.0	1	1.0	1.0	1.0	0	0
1701710380764	t	safari_testcue_windmill_right	0.0	16	0	4.6577	930.9599999999999	875.84	0.9637	3.9588	874.3679999999999	979.04	0.6935	-0.2404	-0.1381	0.9608	-32.6896	1.4313	-35.5181	0.0	1	1.0	1.0	1.0	0	0
1701710380772	t	safari_testcue_windmill_right	0.0	16	0	4.6591	916.56	866.24	0.9637	3.9461	866.0160000000001	974.24	0.6935	-0.2201	-0.1285	0.967	-32.6279	1.4491	-35.4906	0.0	1	1.0	1.0	1.0	0	0
1701710380780	t	safari_testcue_windmill_right	0.0	16	0	4.6778	908.2080000000001	862.72	1.0	4.0289	857.664	972.32	0.7171	-0.2083	-0.1254	0.97	-32.5234	1.4585	-35.465	0.0	1	1.0	1.0	1.0	0	0
1701710380789	t	safari_testcue_windmill_right	0.0	16	0	4.5059	894.6719999999999	858.24	1.0	3.6485	843.9839999999999	961.12	0.7171	-0.1763	-0.0902	0.9802	-32.4238	1.4569	-35.4552	0.0	1	1.0	1.0	1.0	0	0
1701710380797	t	safari_testcue_windmill_right	0.0	16	0	4.5567	885.312	857.9200000000001	1.0	3.584	834.768	961.76	0.7572	-0.1577	-0.0992	0.9825	-32.3378	1.4708	-35.423	0.0	1	1.0	1.0	1.0	0	0
1701710380806	t	safari_testcue_windmill_right	0.0	16	0	4.5612	875.664	855.1999999999999	1.0	3.6775	821.664	960.8000000000001	0.7572	-0.1225	-0.0965	0.9878	-32.2514	1.4634	-35.4039	0.0	1	1.0	1.0	1.0	0	0
1701710380814	t	safari_testcue_windmill_right	0.0	16	0	4.588	865.728	850.4	1.0	3.7067	809.712	961.4399999999999	0.8225	-0.097	-0.1097	0.9892	-32.1418	1.4964	-35.346	0.0	1	1.0	1.0	1.0	0	0
1701710380823	t	safari_testcue_windmill_right	0.0	16	0	4.5197	852.192	844.48	1.0	3.7983	801.6479999999999	954.88	0.8235	-0.084	-0.0995	0.9915	-32.0376	1.7237	-35.9074	0.0	1	1.0	1.0	1.0	0	0
1701710380831	t	safari_testcue_windmill_right	0.0	16	0	4.7063	839.376	841.6	1.0	3.9509	790.5600000000001	950.24	1.0	-0.0707	-0.0845	0.9939	-31.8933	1.5756	-35.3634	0.0	1	1.0	1.0	1.0	0	0
1701710380839	t	safari_testcue_windmill_right	0.0	16	0	4.629	825.552	838.24	1.0	4.0075	775.152	939.84	1.0	-0.0359	-0.0604	0.9975	-31.7571	1.7142	-35.6191	0.0	1	1.0	1.0	1.0	0	0
1701710380847	t	safari_testcue_windmill_right	0.0	16	0	4.6638	810.0	829.5999999999999	1.0	3.8463	760.752	935.8399999999999	1.0	-0.0105	-0.0589	0.9982	-31.5653	1.8719	-35.9802	0.0	1	1.0	1.0	1.0	0	0
1701710380855	t	safari_testcue_windmill_right	0.0	16	0	4.7943	795.456	827.36	1.0	3.9471	749.232	933.1200000000001	1.0	0.0066	-0.0571	0.9983	-17.7434	1.749	-34.2566	0.0	1	1.0	1.0	1.0	0	0
1701710380863	t	safari_testcue_windmill_right	0.0	16	0	4.6314	783.0719999999999	824.64	0.9978	4.0096	736.1279999999999	931.3599999999999	0.9777	0.0301	-0.0514	0.9982	-7.1174	1.6136	-32.8854	0.0	1	1.0	1.0	1.0	0	0
1701710380872	t	safari_testcue_windmill_right	0.0	16	0	4.4873	763.92	814.56	0.9978	3.9321	722.3040000000001	926.72	0.9777	0.0464	-0.0477	0.9978	-28.6216	1.8221	-35.2218	0.0	1	1.0	1.0	1.0	0	0
1701710380880	t	safari_testcue_windmill_right	0.0	16	0	4.5467	752.544	816.0	0.9317	3.8986	710.496	924.64	0.9391	0.0582	-0.0491	0.9971	-28.4688	2.0716	-35.9586	0.0	1	1.0	1.0	1.0	0	0
1701710380888	t	safari_testcue_windmill_right	0.0	16	0	4.4968	738.432	816.3199999999999	0.9317	3.89	697.68	923.1999999999999	0.9391	0.0907	-0.052	0.9945	-30.8644	1.8554	-35.2775	0.0	1	1.0	1.0	1.0	0	0
1701710380897	t	safari_testcue_windmill_right	0.0	16	0	4.447	726.3359999999999	814.72	0.8233	3.897	685.2959999999999	918.2399999999999	0.7846	0.1047	-0.0475	0.9934	-30.6949	2.1314	-36.0204	0.0	1	1.0	1.0	1.0	0	0
