Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808444678	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.9394	802.08	1016.64	0.886	4.9685	798.336	1080.0	0.8915	-0.1048	-0.1931	0.9756	1.0675	-0.8997	-30.3136	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808444686	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8653	790.8480000000001	1016.8	0.886	5.017	786.0960000000001	1084.6399999999999	0.8915	-0.0812	-0.201	0.9762	2.6288	-0.8758	-30.3241	0.0	9	1.0	1.0	0.5	0	0
1701808444695	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.762	781.3439999999999	1017.1200000000001	0.897	4.9079	781.3439999999999	1087.2	0.9018	-0.0636	-0.2047	0.9767	2.6528	-0.8857	-30.3204	0.0	9	1.0	1.0	0.5	0	0
1701808444703	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6583	784.6560000000001	1022.72	0.897	4.8849	781.056	1087.84	0.9018	-0.0696	-0.2148	0.9742	2.732	-0.8899	-30.3236	0.0	9	1.0	1.0	0.5	0	0
1701808444711	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7594	785.376	1023.1999999999999	0.8979	4.8749	780.768	1088.48	0.8975	-0.0668	-0.2147	0.9744	2.7139	-0.8992	-30.3226	0.0	9	1.0	1.0	0.5	0	0
1701808444720	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7744	786.24	1021.5999999999999	0.8979	4.864	780.768	1088.96	0.8975	-0.0678	-0.2134	0.9746	2.8344	-0.8936	-30.3225	0.0	9	1.0	1.0	0.5	0	0
1701808444728	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7804	783.792	1020.8000000000001	0.9104	4.9108	782.352	1086.24	0.9231	-0.0669	-0.208	0.9758	2.6248	-0.8958	-30.3221	0.0	9	1.0	1.0	0.5	0	0
1701808444736	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8322	784.0799999999999	1019.0400000000001	0.9104	4.8961	781.9200000000001	1086.4	0.9231	-0.0671	-0.2047	0.9765	1.6665	-0.9184	-30.3113	0.0	9	1.0	1.0	0.5	0	0
1701808444745	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7803	783.792	1020.8000000000001	0.9342	4.9096	781.632	1086.56	0.9209	-0.0657	-0.2074	0.976	1.0001	-0.9351	-30.3038	0.0	9	1.0	1.0	0.5	0	0
1701808444753	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7943	784.0799999999999	1021.7599999999999	0.9347	4.9088	781.7760000000001	1086.56	0.9215	-0.0662	-0.2085	0.9758	0.9607	-0.9389	-30.3039	0.0	9	1.0	1.0	0.5	0	0
1701808444761	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.779	784.3679999999999	1022.72	0.9461	4.9078	781.632	1086.56	0.9283	-0.0662	-0.2095	0.9756	0.6102	-0.9492	-30.3001	0.0	9	1.0	1.0	0.5	0	0
