Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729168470	t	aquarium_test_cue_gallery_right	0.0	8	0	3.8633	873.36	957.1199999999999	1.0	4.1593	842.112	1107.84	1.0	-0.0101	0.0704	0.9975	9.502	-1.5279	-29.9997	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729168479	t	aquarium_test_cue_gallery_right	0.0	8	0	3.8765	870.336	957.1199999999999	1.0	4.1196	838.6560000000001	1107.3600000000001	1.0	-0.0065	0.0689	0.9976	17.4619	-1.2363	-29.9018	0.0	6	1.0	1.0	1.0	0	0
1701729168487	t	aquarium_test_cue_gallery_right	0.0	8	0	3.712	868.032	957.1199999999999	0.9636	3.9825	836.496	1105.92	0.9879	-0.0117	0.0759	0.997	-0.5215	-1.873	-30.233	0.0	6	1.0	1.0	1.0	0	0
1701729168495	t	aquarium_test_cue_gallery_right	0.0	8	0	3.8183	861.5520000000001	957.2800000000001	0.9636	4.024	829.1519999999999	1104.48	0.9879	-0.0155	0.0831	0.9964	-22.183	-2.6828	-30.3837	0.0	6	1.0	1.0	1.0	0	0
1701729168503	t	aquarium_test_cue_gallery_right	0.0	8	0	3.8154	833.76	954.24	1.0	3.9652	797.328	1104.0	1.0	0.0425	0.0582	0.9974	-15.5325	-1.8631	-31.8376	0.0	6	1.0	1.0	1.0	0	0
1701729168512	t	aquarium_test_cue_gallery_right	0.0	8	0	3.793	802.5120000000001	951.68	1.0	3.938	754.848	1096.3200000000002	1.0	0.1329	0.0859	0.9874	29.8061	-0.7186	-30.0827	0.0	6	1.0	1.0	1.0	0	0
1701729168521	t	aquarium_test_cue_gallery_right	0.0	8	0	3.5247	770.4000000000001	949.6	0.9901	3.8984	713.376	1089.76	0.9971	0.201	0.0919	0.9753	30.1438	-0.7348	-30.0021	0.0	6	1.0	1.0	1.0	0	0
1701729168528	t	aquarium_test_cue_gallery_right	0.0	8	0	3.7599	731.664	948.32	0.9901	3.8263	672.336	1083.3600000000001	0.9971	0.2992	0.1091	0.9479	30.4709	-0.7174	-30.1552	0.0	6	1.0	1.0	1.0	0	0
1701729168537	t	aquarium_test_cue_gallery_right	0.0	8	0	3.7632	702.8639999999999	947.04	0.9907	4.0881	629.856	1084.32	0.9876	0.3581	0.1249	0.9253	30.7692	-0.7092	-30.2962	0.0	6	1.0	1.0	1.0	0	0
1701729168545	t	aquarium_test_cue_gallery_right	0.0	8	0	3.7121	675.216	949.6	0.9907	4.0009	596.592	1087.2	0.9876	0.4144	0.1305	0.9007	31.0306	-0.7209	-30.4446	0.0	6	1.0	1.0	1.0	0	0
