Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064247801	t	officespace_test_cue_diner_right	0.0	13	0	3.8939	549.504	810.3999999999999	0.9797	4.0744	590.544	1045.44	1.0	0.1919	-0.0795	0.9782	25.35	3.2861	-35.0871	0.0	26	0.0	1.0	0.0	100	MYKEYWORD 100
1702064247808	t	officespace_test_cue_diner_right	0.0	13	0	3.8686	552.096	808.96	0.9628	4.0904	591.984	1044.48	1.0	0.1854	-0.0767	0.9797	28.5211	3.4798	-35.0683	0.0	26	0.0	1.0	0.0	0	0
1702064247817	t	officespace_test_cue_diner_right	0.0	13	0	3.8275	552.96	808.96	0.9628	4.1019	592.992	1044.48	1.0	0.1852	-0.082	0.9793	27.7145	3.4608	-35.0783	0.0	26	0.0	1.0	0.0	0	0
1702064247825	t	officespace_test_cue_diner_right	0.0	13	0	3.7774	553.104	805.7600000000001	0.989	4.0303	593.856	1041.6000000000001	1.0	0.1883	-0.0756	0.9792	27.548	3.4784	-35.0867	0.0	26	0.0	1.0	0.0	0	0
1702064247834	t	officespace_test_cue_diner_right	0.0	13	0	3.8133	553.3919999999999	804.32	0.989	4.0481	595.2959999999999	1040.0	1.0	0.1886	-0.0737	0.9793	27.0938	3.4758	-35.1067	0.0	26	0.0	1.0	0.0	0	0
1702064247842	t	officespace_test_cue_diner_right	0.0	13	0	3.8561	554.544	803.9999999999999	0.9803	4.0515	596.16	1039.36	1.0	0.1862	-0.0774	0.9794	27.5534	3.5239	-35.0936	0.0	26	0.0	1.0	0.0	0	0
1702064247850	t	officespace_test_cue_diner_right	0.0	13	0	3.8358	558.864	801.76	0.9805	3.9546	600.192	1038.56	1.0	0.1715	-0.0762	0.9822	26.7256	3.5036	-35.0945	0.0	26	0.0	1.0	0.0	0	0
1702064247859	t	officespace_test_cue_diner_right	0.0	13	0	3.8726	557.856	799.6800000000001	0.9993	3.9506	600.336	1039.04	1.0	0.1766	-0.0728	0.9816	27.9226	3.5855	-35.0738	0.0	26	0.0	1.0	0.0	0	0
1702064247867	t	officespace_test_cue_diner_right	0.0	13	0	3.8424	558.72	798.88	0.9993	3.9096	604.5120000000001	1036.8	1.0	0.1736	-0.0699	0.9823	30.0253	3.7111	-35.0618	0.0	26	0.0	1.0	0.0	0	0
1702064247875	t	officespace_test_cue_diner_right	0.0	13	0	3.8406	561.024	799.36	1.0	3.9093	602.496	1033.1200000000001	1.0	0.166	-0.0705	0.9836	30.7669	3.7574	-35.0738	0.0	26	0.0	1.0	0.0	0	0
