Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731120851	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9052	685.4399999999999	608.96	0.968	5.3171	662.688	662.24	0.9229	-0.0299	-0.1787	0.9834	-6.9046	5.3953	-26.9489	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701731120859	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9049	685.4399999999999	608.8	0.9641	5.317	662.688	662.08	0.933	-0.0313	-0.1783	0.9835	-4.9029	5.4249	-26.9683	0.0	7	0.0	1.0	0.5	0	0
1701731120867	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9051	685.4399999999999	608.48	0.9641	5.3055	662.832	662.24	0.933	-0.0328	-0.1783	0.9834	-3.1759	5.4517	-26.9852	0.0	7	0.0	1.0	0.5	0	0
1701731120876	t	fountain_test_cue_art_studio_right	0.0	12	0	5.907	685.4399999999999	608.48	0.9726	5.3055	662.832	662.08	0.9155	-0.0329	-0.1781	0.9835	-2.9972	5.4543	-26.9862	0.0	7	0.0	1.0	0.5	0	0
1701731120884	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9195	685.4399999999999	608.48	0.9726	5.3172	662.832	661.9200000000001	0.9155	-0.0334	-0.1779	0.9835	-2.2873	5.4651	-26.9924	0.0	7	0.0	1.0	0.5	0	0
1701731120892	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9196	685.4399999999999	608.48	0.9571	5.3155	662.832	661.9200000000001	0.9334	-0.0337	-0.178	0.9835	-2.2379	5.4662	-26.9936	0.0	7	0.0	1.0	0.5	0	0
1701731120901	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9201	685.4399999999999	608.48	0.9571	5.3156	662.832	661.9200000000001	0.9334	-0.0337	-0.178	0.9834	-2.2396	5.4666	-26.9948	0.0	7	0.0	1.0	0.5	0	0
1701731120909	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9299	685.4399999999999	608.48	0.9709	5.3152	662.832	661.9200000000001	0.9375	-0.0335	-0.1779	0.9835	-2.3836	5.4645	-26.9945	0.0	7	0.0	1.0	0.5	0	0
1701731120917	t	fountain_test_cue_art_studio_right	0.0	12	0	5.92	685.4399999999999	608.48	0.9709	5.3155	662.832	661.9200000000001	0.9375	-0.0336	-0.1781	0.9834	-2.3542	5.4649	-26.9927	0.0	7	0.0	1.0	0.5	0	0
1701731120926	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9202	685.152	608.48	0.9667	5.3154	662.832	661.9200000000001	0.9261	-0.0332	-0.1782	0.9834	-2.4133	5.464	-26.9912	0.0	7	0.0	1.0	0.5	0	0
1701731120934	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9202	685.152	608.48	0.9667	5.3154	662.832	661.9200000000001	0.9261	-0.0331	-0.1782	0.9834	-2.7514	5.459	-26.9856	0.0	7	0.0	1.0	0.5	0	0
1701731120942	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9302	685.152	608.48	0.9697	5.3156	662.832	661.9200000000001	0.9312	-0.0332	-0.1783	0.9834	-2.8925	5.4569	-26.9826	0.0	7	0.0	1.0	0.5	0	0
1701731120951	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9302	685.152	608.48	0.9697	5.3156	662.832	661.9200000000001	0.9312	-0.0332	-0.1783	0.9834	-3.0174	5.4551	-26.9815	0.0	7	0.0	1.0	0.5	0	0
1701731120959	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9304	685.152	608.3199999999999	0.9608	5.3169	662.544	661.9200000000001	0.9331	-0.0323	-0.1782	0.9834	-3.1189	5.4534	-26.979	0.0	7	0.0	1.0	0.5	0	0
1701731120967	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9307	685.2959999999999	608.3199999999999	0.9608	5.317	662.544	662.08	0.9331	-0.0327	-0.1783	0.9834	-3.1007	5.4522	-26.9771	0.0	7	0.0	1.0	0.5	0	0
1701731120976	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9307	685.2959999999999	608.48	0.9574	5.3181	662.544	661.9200000000001	0.9318	-0.0329	-0.1782	0.9834	-3.0457	5.4527	-26.9749	0.0	7	0.0	1.0	0.5	0	0
1701731120984	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9307	684.864	608.48	0.9574	5.3156	662.544	661.9200000000001	0.9318	-0.0324	-0.1783	0.9834	-2.888	5.454	-26.976	0.0	7	0.0	1.0	0.5	0	0
1701731120992	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9199	684.576	608.48	0.951	5.3166	662.544	661.9200000000001	0.9338	-0.0324	-0.178	0.9835	-2.2238	5.4598	-26.972	0.0	7	0.0	1.0	0.5	0	0
1701731121001	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9196	684.576	608.64	0.951	5.3197	662.832	661.9200000000001	0.9338	-0.0336	-0.1783	0.9834	-1.5336	5.47	-26.977	0.0	7	0.0	1.0	0.5	0	0
