Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804952024	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9221	866.0160000000001	811.9999999999999	1.0	4.6481	920.8799999999999	986.0799999999999	1.0	-0.0054	-0.0381	0.9993	-6.7261	2.7604	-36.9218	0.0	8	1.0	1.0	0.0	100	MYKEYWORD 100
1701804952032	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9191	866.0160000000001	812.1600000000001	1.0	4.7069	922.1759999999999	987.2	1.0	-0.002	-0.0349	0.9994	1.6621	2.9037	-36.0999	0.0	8	1.0	1.0	0.0	0	0
1701804952040	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9209	865.584	812.48	1.0	4.733	920.592	988.32	1.0	0.0093	-0.031	0.9995	16.9691	3.2717	-34.894	0.0	8	1.0	1.0	0.0	0	0
1701804952048	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9229	865.152	812.96	1.0	4.6335	921.6	987.52	1.0	0.0143	-0.0294	0.9995	24.9364	3.4689	-34.2798	0.0	8	1.0	1.0	0.0	0	0
1701804952056	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9306	865.152	813.28	1.0	4.663	922.7520000000001	987.36	1.0	0.0149	-0.0301	0.9994	26.7705	3.5165	-34.1471	0.0	8	1.0	1.0	0.0	0	0
1701804952065	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9388	865.152	813.28	1.0	4.6238	922.7520000000001	987.8399999999999	1.0	0.0143	-0.0299	0.9994	27.3575	3.5329	-34.1096	0.0	8	1.0	1.0	0.0	0	0
1701804952073	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9413	865.152	813.4399999999999	1.0	4.6632	922.7520000000001	987.68	1.0	0.0143	-0.03	0.9994	27.4602	3.5363	-34.1156	0.0	8	1.0	1.0	0.0	0	0
1701804952082	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9136	865.584	817.1200000000001	1.0	4.6631	922.7520000000001	988.0000000000001	1.0	0.0109	-0.043	0.999	26.4632	3.5466	-34.3312	0.0	8	1.0	1.0	0.0	0	0
1701804952090	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9727	862.128	814.24	1.0	4.6797	919.8720000000001	989.6000000000001	1.0	0.0136	-0.0387	0.9991	21.7736	3.4402	-34.6527	0.0	8	1.0	1.0	0.0	0	0
1701804952098	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9763	859.392	810.5600000000001	1.0	4.5782	920.16	984.8000000000001	1.0	0.0203	-0.0292	0.9994	20.4675	3.4364	-34.7911	0.0	8	1.0	1.0	0.0	0	0
1701804952107	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8972	860.2560000000001	810.5600000000001	1.0	4.7002	917.568	982.24	1.0	0.0177	-0.0289	0.9994	20.8657	3.4486	-34.7603	0.0	8	1.0	1.0	0.0	0	0
1701804952115	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9161	862.128	810.3999999999999	1.0	4.6562	916.56	984.0	1.0	0.013	-0.0264	0.9996	24.1941	3.5538	-34.6214	0.0	8	1.0	1.0	0.0	0	0
1701804952123	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9337	862.4159999999999	810.5600000000001	1.0	4.6703	917.28	985.76	1.0	0.0123	-0.0266	0.9996	25.4002	3.5809	-34.5203	0.0	8	1.0	1.0	0.0	0	0
1701804952132	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9205	862.272	810.3999999999999	1.0	4.6525	917.424	985.44	1.0	0.0127	-0.0268	0.9996	25.3535	3.581	-34.5188	0.0	8	1.0	1.0	0.0	0	0
1701804952140	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9339	862.272	810.5600000000001	1.0	4.6732	917.424	984.96	1.0	0.0119	-0.0274	0.9995	24.1028	3.5503	-34.6157	0.0	8	1.0	1.0	0.0	0	0
