Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728316831	t	logcabin_testcue_study_right	0.0	12	0	5.0512	898.272	833.44	1.0	4.9927	840.096	1023.04	1.0	-0.016	0.3573	0.9338	1.2514	-1.2221	-29.7839	0.0	6	0.0	1.0	0.0	0	0
1701728316840	t	logcabin_testcue_study_right	0.0	12	0	5.0573	898.56	834.0799999999999	1.0	4.8709	837.9359999999999	1022.56	1.0	-0.0134	0.3582	0.9335	2.6691	-1.1539	-29.7999	0.0	6	0.0	1.0	0.0	0	0
1701728316848	t	logcabin_testcue_study_right	0.0	12	0	5.0484	898.272	834.8800000000001	1.0	4.9756	837.504	1026.24	1.0	-0.0117	0.3535	0.9353	3.4749	-1.1236	-29.7978	0.0	6	0.0	1.0	0.0	0	0
1701728316856	t	logcabin_testcue_study_right	0.0	12	0	5.0575	897.984	834.8800000000001	1.0	4.8887	837.9359999999999	1025.92	1.0	-0.0126	0.3543	0.935	3.7236	-1.1142	-29.8	0.0	6	0.0	1.0	0.0	0	0
1701728316865	t	logcabin_testcue_study_right	0.0	12	0	5.0505	897.84	835.0400000000001	1.0	4.8909	837.504	1026.24	1.0	-0.0111	0.3543	0.935	3.0437	-1.1557	-29.7931	0.0	6	0.0	1.0	0.0	0	0
1701728316873	t	logcabin_testcue_study_right	0.0	12	0	5.0115	897.264	836.16	1.0	4.8581	836.352	1026.56	1.0	-0.0082	0.3507	0.9364	1.9814	-1.2157	-29.7822	0.0	6	0.0	1.0	0.0	0	0
1701728316881	t	logcabin_testcue_study_right	0.0	12	0	4.9726	896.6880000000001	837.28	1.0	4.8862	835.1999999999999	1027.04	1.0	-0.0049	0.3475	0.9377	0.6505	-1.2906	-29.7688	0.0	6	0.0	1.0	0.0	0	0
1701728316890	t	logcabin_testcue_study_right	0.0	12	0	4.9305	901.152	835.2	1.0	4.7466	841.5360000000001	1026.56	1.0	-0.0116	0.344	0.9389	-0.8701	-1.3389	-29.7449	0.0	6	0.0	1.0	0.0	0	0
1701728316900	t	logcabin_testcue_study_right	0.0	12	0	4.8699	927.216	824.0	1.0	5.025	863.856	1022.72	1.0	-0.0685	0.3765	0.9239	-1.7106	-1.3469	-29.8127	0.0	6	0.0	1.0	0.0	0	0
1701728316906	t	logcabin_testcue_study_right	0.0	12	0	4.938	948.5279999999999	827.52	1.0	4.954	882.8639999999999	1021.12	1.0	-0.1007	0.3786	0.9201	0.0676	-1.2494	-29.8583	0.0	6	0.0	1.0	0.0	0	0
1701728316914	t	logcabin_testcue_study_right	0.0	12	0	4.9486	964.6560000000001	830.5600000000001	1.0	4.8214	896.256	1024.6399999999999	1.0	-0.1257	0.3669	0.9217	3.6063	-1.0444	-29.8947	0.0	6	0.0	1.0	0.0	0	0
1701728316923	t	logcabin_testcue_study_right	0.0	12	0	5.0392	981.072	826.4	1.0	5.0207	914.1120000000001	1027.84	1.0	-0.1623	0.3791	0.911	6.2748	-0.8833	-29.9701	0.0	6	0.0	1.0	0.0	0	0
1701728316931	t	logcabin_testcue_study_right	0.0	12	0	5.1024	997.2	834.4	1.0	5.0029	922.3199999999999	1030.8799999999999	1.0	-0.1941	0.3699	0.9085	8.3483	-0.8251	-29.9871	0.0	6	0.0	1.0	0.0	0	0
1701728316940	t	logcabin_testcue_study_right	0.0	12	0	5.11	992.88	841.6	1.0	5.0138	928.0799999999999	1034.88	1.0	-0.1913	0.3529	0.9159	10.5192	-0.7509	-29.9641	0.0	6	0.0	1.0	0.0	0	0
1701728316948	t	logcabin_testcue_study_right	0.0	12	0	5.1218	986.832	839.1999999999999	1.0	5.1764	922.6080000000001	1035.84	1.0	-0.1816	0.3579	0.9159	10.1896	-0.7687	-29.9575	0.0	6	0.0	1.0	0.0	0	0
1701728316956	t	logcabin_testcue_study_right	0.0	12	0	5.0759	985.392	840.16	1.0	5.0094	919.1519999999999	1037.92	1.0	-0.1733	0.3642	0.915	7.0934	-1.0025	-29.9349	0.0	6	0.0	1.0	0.0	0	0
1701728316965	t	logcabin_testcue_study_right	0.0	12	0	4.9092	981.504	839.04	1.0	5.159	920.592	1037.76	1.0	-0.1675	0.3708	0.9135	2.5915	-1.2753	-29.908	0.0	6	0.0	1.0	0.0	0	0
1701728316972	t	logcabin_testcue_study_right	0.0	12	0	5.0472	980.352	848.0	1.0	4.9078	920.0160000000001	1042.24	1.0	-0.1683	0.3498	0.9216	-1.7839	-1.5713	-29.8307	0.0	6	0.0	1.0	0.0	0	0
1701728316981	t	logcabin_testcue_study_right	0.0	12	0	4.969	977.184	847.6800000000001	1.0	4.8805	916.2719999999999	1048.0	1.0	-0.158	0.3464	0.9247	-3.4742	-1.7092	-29.7997	0.0	6	0.0	1.0	0.0	0	0
1701728316989	t	logcabin_testcue_study_right	0.0	12	0	5.0072	972.72	850.24	1.0	4.9526	915.696	1049.12	1.0	-0.1535	0.3459	0.9256	-4.3704	-1.7932	-29.7832	0.0	6	0.0	1.0	0.0	0	0
1701728316997	t	logcabin_testcue_study_right	0.0	12	0	4.8977	972.72	853.5999999999999	1.0	4.8473	915.1199999999999	1054.0800000000002	1.0	-0.1577	0.3347	0.929	-5.4611	-1.8939	-29.7523	0.0	6	0.0	1.0	0.0	0	0
1701728317006	t	logcabin_testcue_study_right	0.0	12	0	5.0341	970.5600000000001	855.84	1.0	5.0549	910.3679999999999	1055.52	1.0	-0.1459	0.3361	0.9304	-5.0762	-1.9086	-29.7419	0.0	6	0.0	1.0	0.0	0	0
1701728317014	t	logcabin_testcue_study_right	0.0	12	0	4.9878	967.2479999999999	858.4	1.0	4.9459	910.656	1056.48	1.0	-0.1442	0.3313	0.9324	-1.2377	-1.7094	-29.7604	0.0	6	0.0	1.0	0.0	0	0
1701728317022	t	logcabin_testcue_study_right	0.0	12	0	4.9114	965.9519999999999	859.36	1.0	4.8854	910.224	1061.6	1.0	-0.1415	0.3228	0.9358	-4.0967	-1.8989	-29.7216	0.0	6	0.0	1.0	0.0	0	0
1701728317031	t	logcabin_testcue_study_right	0.0	12	0	4.8411	964.8000000000001	859.52	1.0	5.0862	909.648	1060.8	1.0	-0.137	0.3264	0.9353	-3.8536	-1.89	-29.7272	0.0	6	0.0	1.0	0.0	0	0
1701728317039	t	logcabin_testcue_study_right	0.0	12	0	4.8375	963.648	859.68	1.0	5.0397	907.92	1060.32	1.0	-0.1303	0.3277	0.9357	-3.5374	-1.8777	-29.7298	0.0	6	0.0	1.0	0.0	0	0
1701728317047	t	logcabin_testcue_study_right	0.0	12	0	4.8062	962.64	858.56	1.0	5.0864	906.3359999999999	1061.76	1.0	-0.122	0.3302	0.936	-3.9754	-1.917	-29.7239	0.0	6	0.0	1.0	0.0	0	0
1701728317055	t	logcabin_testcue_study_right	0.0	12	0	4.7874	961.056	864.1600000000001	1.0	4.9483	907.2	1061.6	1.0	-0.1166	0.3245	0.9386	-5.853	-2.054	-29.698	0.0	6	0.0	1.0	0.0	0	0
1701728317066	t	logcabin_testcue_study_right	0.0	12	0	4.8102	962.784	861.12	1.0	5.0992	905.3280000000001	1064.8	1.0	-0.1113	0.3281	0.9381	-5.0476	-2.0224	-29.705	0.0	6	0.0	1.0	0.0	0	0
1701728317072	t	logcabin_testcue_study_right	0.0	12	0	4.8588	962.208	859.0400000000001	1.0	5.0814	907.632	1067.2	1.0	-0.1091	0.3306	0.9374	-4.459	-1.999	-29.7162	0.0	6	0.0	1.0	0.0	0	0
1701728317081	t	logcabin_testcue_study_right	0.0	12	0	4.9444	969.264	862.72	1.0	5.2512	909.2159999999999	1068.96	1.0	-0.105	0.33	0.9381	-4.028	-2.0081	-29.723	0.0	6	0.0	1.0	0.0	0	0
1701728317089	t	logcabin_testcue_study_right	0.0	12	0	5.0921	1008.1439999999999	880.64	1.0	5.2858	939.168	1089.28	1.0	-0.1806	0.306	0.9347	-4.6585	-2.2346	-29.7499	0.0	6	0.0	1.0	0.0	0	0
1701728317097	t	logcabin_testcue_study_right	0.0	12	0	5.2559	1062.864	914.4	1.0	5.149	978.9119999999999	1135.84	1.0	-0.2835	0.2228	0.9327	-10.8187	-2.9032	-29.7202	0.0	6	0.0	1.0	0.0	0	0
1701728317106	t	logcabin_testcue_study_right	0.0	12	0	5.2543	1107.504	938.24	1.0	4.9916	1011.1680000000001	1166.08	1.0	-0.3509	0.1731	0.9203	-16.7376	-3.4667	-29.766	0.0	6	0.0	1.0	0.0	0	0
1701728317114	t	logcabin_testcue_study_right	0.0	12	0	5.2369	1138.032	959.0400000000001	1.0	5.0857	1038.528	1185.9199999999998	1.0	-0.3876	0.1513	0.9093	-22.7323	-4.0056	-29.8386	0.0	6	0.0	1.0	0.0	0	0
1701728317122	t	logcabin_testcue_study_right	0.0	12	0	5.2875	1160.4959999999999	977.44	1.0	5.2394	1071.504	1203.84	1.0	-0.4545	0.1326	0.8808	-22.3994	-4.0748	-29.9871	0.0	6	0.0	1.0	0.0	0	0
1701728317130	t	logcabin_testcue_study_right	0.0	12	0	5.3229	1166.1119999999999	1005.9200000000001	1.0	5.0596	1087.056	1237.44	1.0	-0.4654	0.049	0.8837	-22.212	-4.1887	-29.9843	0.0	6	0.0	1.0	0.0	0	0
1701728317139	t	logcabin_testcue_study_right	0.0	12	0	5.3815	1174.032	1018.5600000000001	1.0	4.8004	1111.392	1269.9199999999998	1.0	-0.4682	0.013	0.8835	8.4736	-2.373	-30.1872	0.0	6	0.0	1.0	0.0	0	0
1701728317147	t	logcabin_testcue_study_right	0.0	12	0	5.3752	1195.2	1031.52	1.0	5.0157	1116.288	1276.48	1.0	-0.5166	-0.0051	0.8562	13.1166	-2.1156	-30.2766	0.0	6	0.0	1.0	0.0	0	0
1701728317155	t	logcabin_testcue_study_right	0.0	12	0	-1.0	1266.912	1066.08	0.7553	4.5147	1141.92	1313.6	0.9753	-0.5962	-0.1223	0.7935	-36.069	-5.1609	-30.0822	0.0	6	0.0	1.0	0.0	0	0
1701728317164	t	logcabin_testcue_study_right	0.0	12	0	-1.0	255.312	862.88	0.7553	4.8046	1145.232	1310.88	0.9753	-0.6013	-0.1043	0.7922	-36.0847	-5.168	-30.1168	0.0	6	0.0	1.0	0.0	0	0
1701728317171	t	logcabin_testcue_study_right	0.0	12	0	-1.0	263.66400000000004	858.08	0.7602	-1.0	1097.424	536.32	0.9428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728317180	t	logcabin_testcue_study_right	0.0	12	0	6.0974	1208.592	1048.0	0.7602	-1.0	1044.144	631.36	0.9428	-0.5893	-0.0129	0.8078	25.1566	-1.4981	-30.5088	0.0	6	0.0	1.0	0.0	0	0
1701728317189	t	logcabin_testcue_study_right	0.0	12	0	5.4527	1206.576	1051.52	0.7321	4.871	1121.616	1283.84	0.921	-0.537	-0.0515	0.842	-36.0392	-5.1468	-30.0141	0.0	6	0.0	1.0	0.0	0	0
1701728317198	t	logcabin_testcue_study_right	0.0	12	0	5.4173	1173.6	1041.12	0.7334	5.336	1116.0	1274.4	0.9215	-0.5247	-0.026	0.8508	-36.0104	-5.1275	-30.0005	0.0	6	0.0	1.0	0.0	0	0
1701728317206	t	logcabin_testcue_study_right	0.0	12	0	5.3013	1155.6	1030.24	0.7461	5.069	1111.392	1286.08	0.9349	-0.5244	-0.075	0.8482	-35.9401	-5.1223	-29.9187	0.0	6	0.0	1.0	0.0	0	0
1701728317214	t	logcabin_testcue_study_right	0.0	12	0	5.3069	1138.608	1018.5600000000001	0.7461	5.0545	1100.448	1277.44	0.9349	-0.5117	-0.0692	0.8564	-35.835	-5.0685	-29.8495	0.0	6	0.0	1.0	0.0	0	0
1701728317223	t	logcabin_testcue_study_right	0.0	12	0	4.9381	1130.256	1020.8000000000001	0.8328	5.1973	1075.104	1257.12	0.9781	-0.4573	-0.0346	0.8886	-35.681	-5.0299	-29.721	0.0	6	0.0	1.0	0.0	0	0
1701728317232	t	logcabin_testcue_study_right	0.0	12	0	5.2317	1107.792	1011.9999999999999	0.8328	5.1316	1061.424	1244.96	0.9781	-0.4408	-0.0148	0.8975	-35.5375	-4.9852	-29.6502	0.0	6	0.0	1.0	0.0	0	0
1701728317239	t	logcabin_testcue_study_right	0.0	12	0	5.2674	1090.224	1005.28	0.9707	5.1668	1045.8719999999998	1237.28	0.9843	-0.4168	-0.0019	0.909	-35.3809	-4.9753	-29.5804	0.0	6	0.0	1.0	0.0	0	0
1701728317248	t	logcabin_testcue_study_right	0.0	12	0	5.2757	1073.376	1002.5600000000001	0.9707	5.1687	1024.416	1231.52	0.9843	-0.35	0.0351	0.9361	26.3666	-1.3312	-29.8205	0.0	6	0.0	1.0	0.0	0	0
1701728317256	t	logcabin_testcue_study_right	0.0	12	0	5.1712	1058.5439999999999	1003.8399999999999	1.0	5.0629	1013.184	1227.04	1.0	-0.329	0.0242	0.944	26.8456	-1.3181	-29.7691	0.0	6	0.0	1.0	0.0	0	0
1701728317264	t	logcabin_testcue_study_right	0.0	12	0	5.2007	1041.408	993.12	1.0	5.0144	997.632	1222.4	1.0	-0.3173	0.0485	0.9471	10.2595	-2.3047	-29.6385	0.0	6	0.0	1.0	0.0	0	0
1701728317273	t	logcabin_testcue_study_right	0.0	12	0	5.2417	1026.0	993.92	1.0	5.2365	976.32	1208.32	1.0	-0.2856	0.0459	0.9572	14.3702	-2.0453	-29.5924	0.0	6	0.0	1.0	0.0	0	0
1701728317281	t	logcabin_testcue_study_right	0.0	12	0	5.0887	1009.4399999999999	986.72	1.0	5.2355	959.616	1197.76	1.0	-0.2574	0.0631	0.9642	10.0062	-2.3105	-29.4137	0.0	6	0.0	1.0	0.0	0	0
1701728317289	t	logcabin_testcue_study_right	0.0	12	0	5.1727	994.608	977.76	1.0	5.3252	943.056	1190.56	1.0	-0.2354	0.0728	0.9691	-17.667	-3.8756	-29.1488	0.0	6	0.0	1.0	0.0	0	0
1701728317298	t	logcabin_testcue_study_right	0.0	12	0	5.234	984.24	970.88	1.0	5.3604	928.944	1175.52	1.0	-0.2209	0.0951	0.9706	-34.0216	-4.6728	-29.1473	0.0	6	0.0	1.0	0.0	0	0
1701728317306	t	logcabin_testcue_study_right	0.0	12	0	4.9584	964.9440000000001	959.52	1.0	5.222	909.792	1161.28	1.0	-0.1877	0.112	0.9758	-33.9294	-4.5491	-29.0911	0.0	6	0.0	1.0	0.0	0	0
1701728317315	t	logcabin_testcue_study_right	0.0	12	0	5.094	947.3760000000001	950.08	1.0	5.1573	897.408	1151.68	1.0	-0.1726	0.1215	0.9775	-33.7602	-4.4452	-29.0556	0.0	6	0.0	1.0	0.0	0	0
1701728317323	t	logcabin_testcue_study_right	0.0	12	0	5.1572	934.848	938.5600000000001	1.0	5.282	886.7520000000001	1142.88	1.0	-0.1685	0.1318	0.9768	-33.5692	-4.34	-29.0305	0.0	6	0.0	1.0	0.0	0	0
1701728317331	t	logcabin_testcue_study_right	0.0	12	0	4.99	920.8799999999999	935.36	1.0	5.2544	869.616	1124.16	1.0	-0.1348	0.1658	0.9769	-33.3863	-4.1799	-29.0216	0.0	6	0.0	1.0	0.0	0	0
1701728317339	t	logcabin_testcue_study_right	0.0	12	0	4.8913	907.4879999999999	927.0400000000001	1.0	5.2441	857.952	1120.48	1.0	-0.1199	0.1584	0.9801	-33.2266	-4.0995	-28.971	0.0	6	0.0	1.0	0.0	0	0
1701728317348	t	logcabin_testcue_study_right	0.0	12	0	4.9464	910.224	925.92	1.0	5.1989	857.3760000000001	1119.36	1.0	-0.1275	0.164	0.9782	-33.1786	-4.1045	-28.9783	0.0	6	0.0	1.0	0.0	0	0
1701728317356	t	logcabin_testcue_study_right	0.0	12	0	5.1937	949.392	948.9599999999999	1.0	5.0898	886.464	1144.8	1.0	-0.2306	0.1026	0.9676	-33.2822	-4.2435	-28.994	0.0	6	0.0	1.0	0.0	0	0
1701728317364	t	logcabin_testcue_study_right	0.0	12	0	5.241	993.4559999999999	979.1999999999999	1.0	5.2957	910.3679999999999	1168.48	1.0	-0.279	0.0626	0.9582	-33.5187	-4.4304	-29.0326	0.0	6	0.0	1.0	0.0	0	0
1701728317372	t	logcabin_testcue_study_right	0.0	12	0	5.1917	1016.9280000000001	990.24	1.0	5.2354	930.384	1189.6000000000001	1.0	-0.3234	0.0279	0.9458	-33.6959	-4.6008	-29.0705	0.0	6	0.0	1.0	0.0	0	0
1701728317381	t	logcabin_testcue_study_right	0.0	12	0	5.1683	1026.144	1006.08	1.0	5.2284	940.464	1205.6	1.0	-0.3451	0.0023	0.9386	-33.7832	-4.7347	-29.0924	0.0	6	0.0	1.0	0.0	0	0
1701728317389	t	logcabin_testcue_study_right	0.0	12	0	5.1243	1018.2239999999999	1016.64	1.0	5.0155	942.048	1231.8400000000001	1.0	-0.3581	-0.0718	0.9309	-33.7465	-4.8472	-29.0507	0.0	6	0.0	1.0	0.0	0	0
1701728317401	t	logcabin_testcue_study_right	0.0	12	0	5.2245	1008.72	1012.32	1.0	5.129	933.264	1230.8799999999999	1.0	-0.325	-0.0736	0.9428	-33.2729	-4.8274	-29.0151	0.0	6	0.0	1.0	0.0	0	0
1701728317406	t	logcabin_testcue_study_right	0.0	12	0	5.1018	1004.688	1001.6	1.0	5.0684	943.776	1214.4	1.0	-0.3501	-0.0104	0.9366	-26.3996	-4.403	-29.118	0.0	6	0.0	1.0	0.0	0	0
1701728317414	t	logcabin_testcue_study_right	0.0	12	0	5.134	999.504	1000.8	1.0	5.1761	937.44	1213.44	1.0	-0.3179	-0.0083	0.9481	-6.0988	-3.2528	-29.1391	0.0	6	0.0	1.0	0.0	0	0
1701728317423	t	logcabin_testcue_study_right	0.0	12	0	5.1907	999.504	996.96	1.0	5.2894	932.4	1204.64	1.0	-0.3081	0.0062	0.9513	1.4871	-2.782	-29.1633	0.0	6	0.0	1.0	0.0	0	0
1701728317431	t	logcabin_testcue_study_right	0.0	12	0	5.163	997.4879999999999	991.04	1.0	5.2505	938.4479999999999	1200.0	1.0	-0.309	0.0208	0.9508	3.9551	-2.6066	-29.1865	0.0	6	0.0	1.0	0.0	0	0
1701728317439	t	logcabin_testcue_study_right	0.0	12	0	5.2462	995.76	988.0000000000001	1.0	5.1457	938.016	1203.2	1.0	-0.3022	0.0093	0.9532	-1.2433	-2.8532	-29.1461	0.0	6	0.0	1.0	0.0	0	0
1701728317448	t	logcabin_testcue_study_right	0.0	12	0	5.2049	997.92	979.1999999999999	1.0	5.0765	936.432	1187.84	1.0	-0.2966	0.0381	0.9542	-5.1884	-2.9984	-29.1561	0.0	6	0.0	1.0	0.0	0	0
1701728317456	t	logcabin_testcue_study_right	0.0	12	0	5.1598	997.776	969.76	1.0	5.0732	943.488	1184.32	1.0	-0.3066	0.0495	0.9505	-6.3945	-2.995	-29.1718	0.0	6	0.0	1.0	0.0	0	0
1701728317464	t	logcabin_testcue_study_right	0.0	12	0	5.0362	997.632	963.52	1.0	5.1583	949.68	1179.6799999999998	1.0	-0.3089	0.0585	0.9493	-1.0832	-2.6183	-29.1969	0.0	6	0.0	1.0	0.0	0	0
1701728317473	t	logcabin_testcue_study_right	0.0	12	0	5.1532	998.0640000000001	956.48	1.0	5.2903	942.912	1165.76	1.0	-0.2867	0.0857	0.9542	-0.8223	-2.5481	-29.2051	0.0	6	0.0	1.0	0.0	0	0
1701728317481	t	logcabin_testcue_study_right	0.0	12	0	5.1633	999.936	956.48	1.0	5.28	943.776	1158.56	1.0	-0.2843	0.0911	0.9544	-1.0001	-2.5212	-29.2102	0.0	6	0.0	1.0	0.0	0	0
1701728317489	t	logcabin_testcue_study_right	0.0	12	0	5.1985	1001.52	952.16	1.0	5.2433	950.832	1160.48	1.0	-0.2966	0.0927	0.9505	-0.1453	-2.4406	-29.2292	0.0	6	0.0	1.0	0.0	0	0
1701728317498	t	logcabin_testcue_study_right	0.0	12	0	5.2241	1002.96	950.08	1.0	5.3918	947.5200000000001	1151.3600000000001	1.0	-0.2891	0.1058	0.9514	1.2585	-2.3282	-29.2412	0.0	6	0.0	1.0	0.0	0	0
1701728317506	t	logcabin_testcue_study_right	0.0	12	0	5.207	1003.9680000000001	946.4000000000001	1.0	5.3023	950.2560000000001	1153.6	1.0	-0.293	0.1069	0.9501	2.1373	-2.2577	-29.2497	0.0	6	0.0	1.0	0.0	0	0
1701728317514	t	logcabin_testcue_study_right	0.0	12	0	5.2181	1002.528	944.96	1.0	5.2841	946.8	1154.88	1.0	-0.2844	0.1035	0.9531	1.9298	-2.2584	-29.2322	0.0	6	0.0	1.0	0.0	0	0
1701728317522	t	logcabin_testcue_study_right	0.0	12	0	5.1855	1003.3919999999999	943.36	1.0	5.2749	952.128	1154.4	1.0	-0.2958	0.1057	0.9494	0.3589	-2.3303	-29.2391	0.0	6	0.0	1.0	0.0	0	0
1701728317531	t	logcabin_testcue_study_right	0.0	12	0	5.2746	1002.3840000000001	940.0	1.0	5.319	949.392	1152.0	1.0	-0.2905	0.1135	0.9501	-0.8728	-2.3844	-29.2357	0.0	6	0.0	1.0	0.0	0	0
1701728317539	t	logcabin_testcue_study_right	0.0	12	0	5.2543	1001.2320000000001	935.8399999999999	1.0	5.3579	948.96	1144.32	1.0	-0.2895	0.1302	0.9483	-2.0369	-2.42	-29.2483	0.0	6	0.0	1.0	0.0	0	0
1701728317548	t	logcabin_testcue_study_right	0.0	12	0	5.2825	999.792	937.7599999999999	1.0	5.3697	946.368	1143.84	1.0	-0.2827	0.1285	0.9506	-2.3243	-2.4485	-29.2341	0.0	6	0.0	1.0	0.0	0	0
1701728317556	t	logcabin_testcue_study_right	0.0	12	0	5.2741	997.776	931.84	1.0	5.4248	946.512	1142.88	1.0	-0.2815	0.1367	0.9498	-4.0423	-2.5183	-29.2386	0.0	6	0.0	1.0	0.0	0	0
1701728317564	t	logcabin_testcue_study_right	0.0	12	0	5.2311	997.776	930.24	1.0	5.312	944.064	1140.96	1.0	-0.2785	0.14	0.9502	-3.8289	-2.4966	-29.2399	0.0	6	0.0	1.0	0.0	0	0
1701728317573	t	logcabin_testcue_study_right	0.0	12	0	5.1096	994.896	930.5600000000001	1.0	5.3844	941.184	1142.08	1.0	-0.2663	0.1327	0.9547	-3.9959	-2.4961	-29.2196	0.0	6	0.0	1.0	0.0	0	0
1701728317581	t	logcabin_testcue_study_right	0.0	12	0	5.1153	992.3040000000001	925.76	1.0	5.4307	938.5920000000001	1135.2	1.0	-0.2566	0.1487	0.955	-2.5355	-2.3797	-29.2325	0.0	6	0.0	1.0	0.0	0	0
1701728317589	t	logcabin_testcue_study_right	0.0	12	0	5.026	992.3040000000001	923.84	1.0	5.3651	944.4960000000001	1137.6	1.0	-0.2731	0.1419	0.9514	-3.9927	-2.4335	-29.2333	0.0	6	0.0	1.0	0.0	0	0
1701728317598	t	logcabin_testcue_study_right	0.0	12	0	5.1581	990.0	923.5200000000001	1.0	5.2029	942.192	1133.6000000000001	1.0	-0.2695	0.1476	0.9516	-4.0836	-2.4315	-29.2316	0.0	6	0.0	1.0	0.0	0	0
1701728317606	t	logcabin_testcue_study_right	0.0	12	0	5.1004	988.848	921.7599999999999	1.0	5.376	934.5600000000001	1129.6	1.0	-0.2543	0.1592	0.9539	-2.5207	-2.349	-29.2303	0.0	6	0.0	1.0	0.0	0	0
1701728317614	t	logcabin_testcue_study_right	0.0	12	0	5.0742	986.112	921.4399999999999	1.0	5.4654	932.976	1126.3999999999999	1.0	-0.2501	0.1685	0.9534	-2.3813	-2.3514	-29.2343	0.0	6	0.0	1.0	0.0	0	0
1701728317622	t	logcabin_testcue_study_right	0.0	12	0	5.1299	986.4000000000001	922.24	1.0	5.3985	931.1039999999999	1130.56	1.0	-0.2492	0.1606	0.955	-2.1	-2.3503	-29.2215	0.0	6	0.0	1.0	0.0	0	0
1701728317631	t	logcabin_testcue_study_right	0.0	12	0	5.0226	983.6640000000001	917.44	1.0	5.44	928.6560000000001	1128.64	1.0	-0.237	0.1739	0.9558	-1.2487	-2.3008	-29.2315	0.0	6	0.0	1.0	0.0	0	0
1701728317639	t	logcabin_testcue_study_right	0.0	12	0	5.0597	983.376	917.76	1.0	5.411	929.232	1128.64	1.0	-0.2375	0.171	0.9562	-1.1297	-2.2849	-29.2274	0.0	6	0.0	1.0	0.0	0	0
1701728317647	t	logcabin_testcue_study_right	0.0	12	0	5.1661	985.104	915.84	1.0	5.3895	929.9520000000001	1126.56	1.0	-0.2442	0.1735	0.9541	-1.1895	-2.2596	-29.2333	0.0	6	0.0	1.0	0.0	0	0
