Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995227073	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.3014	737.712	370.08	1.0	3.7504	723.168	653.92	1.0	-0.0709	0.2968	0.9523	-15.519	7.4477	-39.8206	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995227082	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.3005	737.424	372.16	1.0	3.8627	724.032	659.04	1.0	-0.0691	0.2921	0.9539	-18.2288	7.2409	-39.9259	0.0	23	0.0	1.0	0.5	0	0
1701995227090	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2794	734.544	378.88	1.0	3.8741	723.5999999999999	663.52	1.0	-0.0648	0.2863	0.9559	-18.0526	7.1909	-39.8989	0.0	23	0.0	1.0	0.5	0	0
1701995227098	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.3794	734.544	387.04	1.0	3.8427	723.3119999999999	668.0	1.0	-0.0612	0.283	0.9572	-16.332	7.213	-39.8071	0.0	23	0.0	1.0	0.5	0	0
1701995227106	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.0984	731.952	391.68	1.0	3.7622	722.16	670.56	1.0	-0.0536	0.2861	0.9567	-13.7649	7.289	-39.6879	0.0	23	0.0	1.0	0.5	0	0
1701995227115	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2163	729.648	400.15999999999997	1.0	3.6732	724.032	674.4	1.0	-0.0551	0.2813	0.958	-8.8936	7.4901	-39.4562	0.0	23	0.0	1.0	0.5	0	0
1701995227123	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.3266	732.3840000000001	403.04	1.0	3.5841	722.736	678.24	1.0	-0.0554	0.2806	0.9582	-6.1239	7.5831	-39.3243	0.0	23	0.0	1.0	0.5	0	0
1701995227131	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2322	729.648	408.96	1.0	3.6178	723.5999999999999	682.88	1.0	-0.0542	0.2713	0.961	-5.6818	7.5598	-39.2855	0.0	23	0.0	1.0	0.5	0	0
1701995227140	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2686	728.784	412.47999999999996	1.0	3.6941	724.752	685.44	1.0	-0.0555	0.2668	0.9621	-5.8201	7.5231	-39.2813	0.0	23	0.0	1.0	0.5	0	0
1701995227148	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2298	728.928	412.64000000000004	1.0	3.6889	723.888	685.12	1.0	-0.0518	0.2706	0.9613	-5.1688	7.5465	-39.2555	0.0	23	0.0	1.0	0.5	0	0
