Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721439404	t	kitchen_test_cue_lab_right	0.0	17	0	2.6136	793.8720000000001	911.52	1.0	2.7867	835.7760000000001	1009.92	1.0	-0.0363	-0.0606	0.9975	31.4067	3.7979	-41.698	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721439413	t	kitchen_test_cue_lab_right	0.0	17	0	2.6593	807.6959999999999	919.0400000000001	1.0	2.6214	847.44	1014.4	1.0	-0.0604	-0.0664	0.996	28.1648	3.4631	-41.0281	0.0	4	1.0	1.0	1.0	0	0
1701721439422	t	kitchen_test_cue_lab_right	0.0	17	0	2.7037	837.216	928.8000000000001	1.0	2.7534	879.9839999999999	1031.68	1.0	-0.1139	-0.0825	0.9901	23.4317	3.3447	-41.2164	0.0	4	1.0	1.0	1.0	0	0
1701721439430	t	kitchen_test_cue_lab_right	0.0	17	0	2.7124	866.1600000000001	931.84	1.0	2.9532	917.28	1031.36	1.0	-0.1736	-0.0573	0.9832	-6.6185	2.6356	-41.1837	0.0	4	1.0	1.0	1.0	0	0
1701721439439	t	kitchen_test_cue_lab_right	0.0	17	0	2.6672	895.824	946.08	1.0	3.0335	948.096	1055.8400000000001	1.0	-0.2393	-0.107	0.965	-23.2638	2.5275	-42.2376	0.0	4	1.0	1.0	1.0	0	0
1701721439447	t	kitchen_test_cue_lab_right	0.0	17	0	2.8894	923.328	944.3199999999999	1.0	2.8969	964.9440000000001	1057.76	1.0	-0.274	-0.0959	0.9569	-32.9304	2.3652	-42.5977	0.0	4	1.0	1.0	1.0	0	0
1701721439455	t	kitchen_test_cue_lab_right	0.0	17	0	2.8296	918.288	948.0	1.0	2.9236	962.496	1060.48	1.0	-0.2596	-0.1041	0.9601	-35.1937	2.3206	-42.6512	0.0	4	1.0	1.0	1.0	0	0
1701721439463	t	kitchen_test_cue_lab_right	0.0	17	0	2.613	898.848	944.96	1.0	3.0829	959.76	1056.0	1.0	-0.2534	-0.0898	0.9632	-35.9979	2.3153	-42.6724	0.0	4	1.0	1.0	1.0	0	0
1701721439471	t	kitchen_test_cue_lab_right	0.0	17	0	2.7223	898.56	942.24	1.0	3.0143	954.72	1052.48	1.0	-0.2447	-0.0849	0.9659	-36.058	2.3337	-42.6581	0.0	4	1.0	1.0	1.0	0	0
1701721439480	t	kitchen_test_cue_lab_right	0.0	17	0	2.7037	893.808	943.8399999999999	1.0	2.9306	949.536	1050.56	1.0	-0.2379	-0.0886	0.9672	-36.0088	2.3683	-42.6306	0.0	4	1.0	1.0	1.0	0	0
1701721439488	t	kitchen_test_cue_lab_right	0.0	17	0	2.8654	889.2	939.04	1.0	3.1213	942.7679999999999	1047.2	1.0	-0.2229	-0.0848	0.9711	-35.9555	2.3965	-42.6064	0.0	4	1.0	1.0	1.0	0	0
1701721439496	t	kitchen_test_cue_lab_right	0.0	17	0	2.853	884.592	937.28	1.0	2.96	934.848	1044.0	1.0	-0.2051	-0.0835	0.9752	-35.9001	2.4189	-42.5768	0.0	4	1.0	1.0	1.0	0	0
1701721439505	t	kitchen_test_cue_lab_right	0.0	17	0	2.747	876.96	929.12	1.0	2.879	926.352	1047.04	1.0	-0.1829	-0.1057	0.9774	-35.8511	2.4529	-42.537	0.0	4	1.0	1.0	1.0	0	0
1701721439513	t	kitchen_test_cue_lab_right	0.0	17	0	2.6911	869.76	928.8000000000001	1.0	2.7968	920.592	1046.56	1.0	-0.1708	-0.1119	0.9789	-35.8042	2.4749	-42.5124	0.0	4	1.0	1.0	1.0	0	0
1701721439521	t	kitchen_test_cue_lab_right	0.0	17	0	2.7818	864.2879999999999	928.48	1.0	3.042	920.736	1026.72	1.0	-0.1834	-0.0455	0.982	-35.7491	2.5077	-42.5471	0.0	4	1.0	1.0	1.0	0	0
1701721439530	t	kitchen_test_cue_lab_right	0.0	17	0	2.6419	860.976	927.9999999999999	1.0	2.9039	914.688	1021.7599999999999	1.0	-0.169	-0.0366	0.9849	-35.7107	2.5323	-42.5335	0.0	4	1.0	1.0	1.0	0	0
1701721439538	t	kitchen_test_cue_lab_right	0.0	17	0	2.7922	856.368	924.9599999999999	1.0	3.0517	907.632	1024.48	1.0	-0.1517	-0.0522	0.987	-35.6624	2.5485	-42.4978	0.0	4	1.0	1.0	1.0	0	0
1701721439546	t	kitchen_test_cue_lab_right	0.0	17	0	2.859	852.192	921.4399999999999	1.0	3.0205	907.632	1020.48	1.0	-0.1622	-0.041	0.9859	-35.6152	2.5643	-42.5022	0.0	4	1.0	1.0	1.0	0	0
1701721439555	t	kitchen_test_cue_lab_right	0.0	17	0	2.7033	848.4479999999999	924.0	1.0	2.8643	895.104	1026.24	1.0	-0.1222	-0.0661	0.9903	-35.5758	2.556	-42.4476	0.0	4	1.0	1.0	1.0	0	0
1701721439563	t	kitchen_test_cue_lab_right	0.0	17	0	2.8211	841.248	920.64	1.0	2.8918	893.952	1025.1200000000001	1.0	-0.1247	-0.0627	0.9902	-35.5425	2.5575	-42.4384	0.0	4	1.0	1.0	1.0	0	0
1701721439571	t	kitchen_test_cue_lab_right	0.0	17	0	2.8128	839.232	920.8000000000001	1.0	2.8616	887.6159999999999	1024.6399999999999	1.0	-0.1078	-0.0621	0.9922	-35.5066	2.5466	-42.4041	0.0	4	1.0	1.0	1.0	0	0
1701721439580	t	kitchen_test_cue_lab_right	0.0	17	0	2.8451	834.336	917.1200000000001	1.0	2.8841	880.7040000000001	1028.1599999999999	1.0	-0.087	-0.0757	0.9933	-35.4771	2.5442	-42.3896	0.0	4	1.0	1.0	1.0	0	0
1701721439589	t	kitchen_test_cue_lab_right	0.0	17	0	2.7511	829.1519999999999	916.8	1.0	2.9724	883.2959999999999	1024.32	1.0	-0.1047	-0.0637	0.9924	-35.4402	2.5654	-42.4237	0.0	4	1.0	1.0	1.0	0	0
1701721439597	t	kitchen_test_cue_lab_right	0.0	17	0	2.7192	827.712	913.7600000000001	1.0	2.9295	873.36	1025.1200000000001	1.0	-0.0759	-0.0675	0.9948	-35.411	2.3683	-41.78	0.0	4	1.0	1.0	1.0	0	0
1701721439605	t	kitchen_test_cue_lab_right	0.0	17	0	2.7816	823.68	912.48	1.0	2.9471	869.76	1019.52	1.0	-0.0709	-0.0533	0.996	-35.3603	2.3982	-41.7942	0.0	4	1.0	1.0	1.0	0	0
1701721439614	t	kitchen_test_cue_lab_right	0.0	17	0	2.7494	819.792	910.0799999999999	1.0	2.9772	865.584	1016.8	1.0	-0.065	-0.0468	0.9968	-33.8842	2.4526	-41.8239	0.0	4	1.0	1.0	1.0	0	0
1701721439622	t	kitchen_test_cue_lab_right	0.0	17	0	2.7335	817.92	911.2	1.0	2.8594	858.3839999999999	1017.1200000000001	1.0	-0.0724	-0.0599	0.9956	27.1175	3.4638	-40.7687	0.0	4	1.0	1.0	1.0	0	0
1701721439630	t	kitchen_test_cue_lab_right	0.0	17	0	2.7989	812.016	910.2399999999999	1.0	2.8645	855.072	1014.88	1.0	-0.0626	-0.057	0.9964	31.3195	3.5532	-40.7713	0.0	4	1.0	1.0	1.0	0	0
1701721439638	t	kitchen_test_cue_lab_right	0.0	17	0	2.92	806.256	908.0	1.0	2.9112	849.8879999999999	1011.0400000000001	1.0	-0.051	-0.0513	0.9974	30.4647	3.6078	-40.9841	0.0	4	1.0	1.0	1.0	0	0
1701721439647	t	kitchen_test_cue_lab_right	0.0	17	0	2.9204	799.6320000000001	908.96	1.0	2.8593	844.992	1012.1600000000001	1.0	-0.0372	-0.0566	0.9977	31.0332	3.526	-40.6315	0.0	4	1.0	1.0	1.0	0	0
1701721439655	t	kitchen_test_cue_lab_right	0.0	17	0	2.8978	795.024	906.88	1.0	2.8689	840.24	1015.04	1.0	-0.027	-0.054	0.9982	31.2009	3.6075	-40.8398	0.0	4	1.0	1.0	1.0	0	0
1701721439663	t	kitchen_test_cue_lab_right	0.0	17	0	2.8961	791.424	907.1999999999999	1.0	2.8143	833.9039999999999	1012.32	1.0	-0.03	-0.0604	0.9977	32.349	3.6601	-40.8618	0.0	4	1.0	1.0	1.0	0	0
1701721439672	t	kitchen_test_cue_lab_right	0.0	17	0	2.8114	786.96	903.36	1.0	2.8809	833.04	1011.52	1.0	-0.0198	-0.0541	0.9983	32.82	3.7376	-40.998	0.0	4	1.0	1.0	1.0	0	0
1701721439680	t	kitchen_test_cue_lab_right	0.0	17	0	2.8564	797.904	894.4000000000001	1.0	2.9068	843.8399999999999	1003.52	1.0	-0.0309	-0.0383	0.9988	32.7004	3.7853	-40.8816	0.0	4	1.0	1.0	1.0	0	0
1701721439688	t	kitchen_test_cue_lab_right	0.0	17	0	2.8591	823.536	879.52	1.0	2.7661	867.3119999999999	991.6800000000001	1.0	-0.0742	-0.0031	0.9972	32.2826	3.8411	-40.7745	0.0	4	1.0	1.0	1.0	0	0
1701721439697	t	kitchen_test_cue_lab_right	0.0	17	0	2.7136	847.296	865.9200000000001	1.0	3.1718	896.6880000000001	972.1600000000001	1.0	-0.1122	0.022	0.9934	27.6877	3.7211	-40.2504	0.0	4	1.0	1.0	1.0	0	0
1701721439705	t	kitchen_test_cue_lab_right	0.0	17	0	2.7588	857.952	858.08	1.0	3.1305	901.44	958.24	1.0	-0.1353	0.0568	0.9892	-6.086	3.4147	-41.5091	0.0	4	1.0	1.0	1.0	0	0
1701721439713	t	kitchen_test_cue_lab_right	0.0	17	0	2.8927	852.336	852.0	1.0	3.1618	896.5440000000001	959.68	1.0	-0.1346	0.0644	0.9888	-31.2452	3.0964	-42.2737	0.0	4	1.0	1.0	1.0	0	0
1701721439722	t	kitchen_test_cue_lab_right	0.0	17	0	2.9552	843.12	854.5600000000001	1.0	3.101	889.92	957.9200000000001	1.0	-0.1228	0.0628	0.9904	-30.3342	3.1325	-42.247	0.0	4	1.0	1.0	1.0	0	0
1701721439730	t	kitchen_test_cue_lab_right	0.0	17	0	2.8414	840.528	856.9599999999999	1.0	2.9105	879.552	959.52	1.0	-0.0985	0.0535	0.9937	-26.8789	3.1463	-42.0485	0.0	4	1.0	1.0	1.0	0	0
1701721439738	t	kitchen_test_cue_lab_right	0.0	17	0	2.8387	833.76	857.2800000000001	1.0	2.8148	873.504	964.0	1.0	-0.0915	0.0357	0.9951	-16.4747	3.2168	-41.5041	0.0	4	1.0	1.0	1.0	0	0
1701721439746	t	kitchen_test_cue_lab_right	0.0	17	0	2.8841	828.432	854.4000000000001	1.0	2.8895	868.4639999999999	963.1999999999999	1.0	-0.0855	0.034	0.9957	1.7146	3.6876	-41.6615	0.0	4	1.0	1.0	1.0	0	0
1701721439755	t	kitchen_test_cue_lab_right	0.0	17	0	2.9211	822.528	856.32	1.0	3.0016	865.872	960.8000000000001	1.0	-0.084	0.0439	0.9955	-15.1836	3.3418	-41.8217	0.0	4	1.0	1.0	1.0	0	0
