Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725220739	t	casino_test_cue_boardroom_left	0.0	5	0	3.7406	845.424	1146.4	0.6029	3.7431	792.576	1252.48	0.6325	-0.0434	-0.4258	0.9038	-13.5291	-2.4301	-31.2455	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725220747	t	casino_test_cue_boardroom_left	0.0	5	0	3.7765	845.424	1145.6	0.6029	3.7435	792.72	1252.1599999999999	0.6325	-0.0433	-0.4241	0.9046	-14.1929	-2.4501	-31.2454	0.0	5	1.0	1.0	0.5	0	0
1701725220755	t	casino_test_cue_boardroom_left	0.0	5	0	3.7767	845.424	1145.6	0.6055	3.7487	793.2959999999999	1251.3600000000001	0.6447	-0.0451	-0.4226	0.9052	-13.7797	-2.4357	-31.2435	0.0	5	1.0	1.0	0.5	0	0
1701725220763	t	casino_test_cue_boardroom_left	0.0	5	0	3.7768	845.424	1145.44	0.6055	3.7586	792.72	1251.3600000000001	0.6447	-0.0436	-0.4233	0.9049	-13.4229	-2.4215	-31.2412	0.0	5	1.0	1.0	0.5	0	0
1701725220772	t	casino_test_cue_boardroom_left	0.0	5	0	3.7776	845.424	1145.44	0.6131	3.7598	792.576	1249.92	0.6565	-0.0434	-0.421	0.906	-13.8739	-2.4301	-31.2408	0.0	5	1.0	1.0	0.5	0	0
1701725220781	t	casino_test_cue_boardroom_left	0.0	5	0	3.804	845.424	1143.2	0.6131	3.76	792.72	1249.92	0.6565	-0.0425	-0.4188	0.9071	-16.2887	-2.4979	-31.2475	0.0	5	1.0	1.0	0.5	0	0
1701725220788	t	casino_test_cue_boardroom_left	0.0	5	0	3.8088	844.416	1142.88	0.6095	3.7738	793.2959999999999	1249.92	0.6615	-0.0448	-0.424	0.9045	-12.0391	-2.3537	-31.225	0.0	5	1.0	1.0	0.5	0	0
1701725220797	t	casino_test_cue_boardroom_left	0.0	5	0	3.8087	844.416	1142.56	0.6095	3.7744	793.2959999999999	1249.92	0.6615	-0.0452	-0.426	0.9036	-11.3166	-2.3242	-31.2163	0.0	5	1.0	1.0	0.5	0	0
1701725220805	t	casino_test_cue_boardroom_left	0.0	5	0	3.8091	844.272	1142.56	0.6305	3.7737	793.2959999999999	1251.04	0.6662	-0.0451	-0.4304	0.9015	-11.2116	-2.3126	-31.2124	0.0	5	1.0	1.0	0.5	0	0
1701725220814	t	casino_test_cue_boardroom_left	0.0	5	0	3.8091	844.272	1141.28	0.6305	3.7609	793.2959999999999	1251.04	0.6662	-0.0452	-0.4309	0.9012	-11.1501	-2.3019	-31.2078	0.0	5	1.0	1.0	0.5	0	0
