Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717794660	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9548	599.472	825.6	1.0	4.827	697.392	876.4799999999999	1.0	0.1604	-0.0121	0.987	-2.2481	3.2016	-35.8679	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717794668	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9464	600.048	826.24	1.0	4.7913	701.568	877.6	1.0	0.1696	-0.0143	0.9854	32.7148	3.724	-36.4761	0.0	3	0.0	1.0	0.5	0	0
1701717794676	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9622	599.76	825.1200000000001	1.0	4.9141	698.976	876.3199999999999	1.0	0.1698	-0.0109	0.9854	31.2439	3.7052	-36.4487	0.0	3	0.0	1.0	0.5	0	0
1701717794685	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9765	599.616	824.8	1.0	4.9192	698.688	874.8799999999999	1.0	0.1691	-0.0104	0.9855	27.3031	3.6512	-36.3768	0.0	3	0.0	1.0	0.5	0	0
1701717794693	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9884	599.76	825.6	1.0	4.936	700.128	876.3199999999999	1.0	0.1631	-0.0156	0.9865	15.4328	3.4851	-36.1682	0.0	3	0.0	1.0	0.5	0	0
1701717794701	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9854	600.048	824.8	1.0	4.8344	702.432	875.2	1.0	0.1591	-0.0138	0.9872	13.6429	3.4686	-36.1593	0.0	3	0.0	1.0	0.5	0	0
1701717794710	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9806	600.048	824.8	1.0	4.9213	703.296	873.9200000000001	1.0	0.1621	-0.0104	0.9867	20.9789	3.5716	-36.3018	0.0	3	0.0	1.0	0.5	0	0
1701717794718	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9759	600.048	824.8	1.0	4.8278	703.296	875.52	1.0	0.1664	-0.011	0.986	29.297	3.6901	-36.4393	0.0	3	0.0	1.0	0.5	0	0
1701717794726	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0614	602.784	827.2	1.0	4.8841	704.592	876.3199999999999	1.0	0.1579	-0.0171	0.9873	31.1257	3.7011	-36.4423	0.0	3	0.0	1.0	0.5	0	0
1701717794735	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9762	602.928	828.96	1.0	4.9157	704.88	879.36	1.0	0.1587	-0.0208	0.9871	30.5223	3.6754	-36.4286	0.0	3	0.0	1.0	0.5	0	0
1701717794743	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9798	604.368	828.96	1.0	4.9323	705.888	879.04	1.0	0.1524	-0.0156	0.9882	30.5746	3.6637	-36.4817	0.0	3	0.0	1.0	0.5	0	0
1701717794752	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0044	603.36	829.12	1.0	4.9361	706.176	879.52	1.0	0.1576	-0.0136	0.9874	28.2719	3.6228	-36.4524	0.0	3	0.0	1.0	0.5	0	0
1701717794760	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0332	606.528	832.0	1.0	4.9524	708.768	883.04	1.0	0.1459	-0.0219	0.989	26.6637	3.5959	-36.4582	0.0	3	0.0	1.0	0.5	0	0
1701717794769	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.1023	607.248	832.0	1.0	4.9099	709.776	883.6800000000001	1.0	0.1441	-0.0201	0.9893	23.0147	3.5385	-36.4194	0.0	3	0.0	1.0	0.5	0	0
1701717794777	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9466	607.1039999999999	832.0	1.0	4.957	711.072	883.6800000000001	1.0	0.1447	-0.0198	0.9893	18.6104	3.4681	-36.3496	0.0	3	0.0	1.0	0.5	0	0
1701717794785	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0944	607.9680000000001	834.24	1.0	4.9624	713.232	885.12	1.0	0.1402	-0.0243	0.9898	17.448	3.4406	-36.3259	0.0	3	0.0	1.0	0.5	0	0
1701717794793	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9884	608.688	836.0	1.0	4.9123	712.3679999999999	885.44	1.0	0.1433	-0.0275	0.9893	21.6	3.4823	-36.3736	0.0	3	0.0	1.0	0.5	0	0
1701717794802	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.1113	609.264	835.2	1.0	4.9829	713.952	886.2399999999999	1.0	0.1396	-0.0236	0.9899	18.3949	3.4284	-36.3206	0.0	3	0.0	1.0	0.5	0	0
1701717794810	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.027	610.704	836.16	1.0	4.9502	715.5360000000001	889.7600000000001	1.0	0.1341	-0.0291	0.9905	16.9062	3.4106	-36.3278	0.0	3	0.0	1.0	0.5	0	0
1701717794818	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9784	609.696	837.7599999999999	1.0	4.9377	714.384	889.28	1.0	0.1406	-0.0321	0.9895	18.417	3.4303	-36.3645	0.0	3	0.0	1.0	0.5	0	0
1701717794826	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0198	610.56	838.72	1.0	4.9886	717.264	888.64	1.0	0.1355	-0.0333	0.9902	18.6003	3.4369	-36.3871	0.0	3	0.0	1.0	0.5	0	0
1701717794835	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0136	611.568	837.9200000000001	1.0	4.9312	717.84	889.6000000000001	1.0	0.131	-0.0326	0.9908	16.461	3.4085	-36.3595	0.0	3	0.0	1.0	0.5	0	0
1701717794843	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0251	612.288	837.9200000000001	1.0	4.981	717.264	888.64	1.0	0.1276	-0.0326	0.9913	11.7252	3.3438	-36.2798	0.0	3	0.0	1.0	0.5	0	0
1701717794851	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0361	613.008	837.7599999999999	1.0	4.9414	717.264	889.6000000000001	1.0	0.1265	-0.0354	0.9913	10.9597	3.3546	-36.3178	0.0	3	0.0	1.0	0.5	0	0
1701717794861	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0426	613.008	837.7599999999999	1.0	4.954	718.704	888.48	1.0	0.1258	-0.0347	0.9914	12.4401	3.3982	-36.4038	0.0	3	0.0	1.0	0.5	0	0
1701717794868	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0489	613.152	837.7599999999999	1.0	4.97	717.264	887.04	1.0	0.131	-0.0326	0.9908	20.5795	3.5312	-36.6034	0.0	3	0.0	1.0	0.5	0	0
1701717794877	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0405	613.152	836.96	1.0	4.9051	718.704	888.32	1.0	0.1318	-0.032	0.9908	24.5529	3.6018	-36.7017	0.0	3	0.0	1.0	0.5	0	0
1701717794885	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0345	613.152	836.16	1.0	4.9929	719.712	886.4000000000001	1.0	0.1312	-0.0306	0.9909	23.7175	3.6044	-36.7065	0.0	3	0.0	1.0	0.5	0	0
1701717794893	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0397	613.8720000000001	836.48	1.0	5.0054	718.704	885.92	1.0	0.1294	-0.0319	0.9911	22.7999	3.5996	-36.7081	0.0	3	0.0	1.0	0.5	0	0
1701717794902	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0322	614.736	836.16	1.0	5.0681	720.0	884.16	1.0	0.1269	-0.0305	0.9914	23.4312	3.6148	-36.7353	0.0	3	0.0	1.0	0.5	0	0
1701717794910	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0313	614.88	836.0	1.0	5.0091	721.584	886.2399999999999	1.0	0.1256	-0.0314	0.9916	22.908	3.6117	-36.7399	0.0	3	0.0	1.0	0.5	0	0
1701717794918	t	subwaycar_test_cue_workshop_right	0.0	30	0	4.9773	621.792	834.8800000000001	1.0	5.0006	722.16	884.0	1.0	0.1034	-0.0381	0.9939	-4.6995	3.3385	-36.5175	0.0	3	0.0	1.0	0.5	0	0
1701717794927	t	subwaycar_test_cue_workshop_right	0.0	30	0	5.0302	621.936	834.0799999999999	1.0	4.9867	721.728	882.7199999999999	1.0	0.1025	-0.038	0.994	-29.2215	2.9458	-35.8672	0.0	3	0.0	1.0	0.5	0	0
