Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969828904	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	4.1056	662.976	761.9200000000001	1.0	3.1005	701.712	806.08	1.0	0.015	-0.1042	0.9944	-22.8366	1.3485	-25.5134	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969828912	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	4.0257	664.848	765.4399999999999	1.0	3.0583	702.72	810.2399999999999	1.0	0.0139	-0.1111	0.9937	-13.7857	1.4527	-25.6466	0.0	16	1.0	1.0	1.0	0	0
1701969828920	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	4.0436	665.136	769.4399999999999	1.0	3.1436	703.7280000000001	816.48	1.0	0.0133	-0.1277	0.9917	-12.1664	1.4689	-25.6522	0.0	16	1.0	1.0	1.0	0	0
1701969828929	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9957	665.712	771.1999999999999	1.0	3.1424	705.168	822.08	1.0	0.0096	-0.1339	0.9909	-9.1122	1.4497	-25.6095	0.0	16	1.0	1.0	1.0	0	0
1701969828938	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	4.0703	669.888	775.52	1.0	3.3229	706.4639999999999	823.6800000000001	1.0	0.0097	-0.14	0.9901	0.4378	1.6395	-25.8941	0.0	16	1.0	1.0	1.0	0	0
1701969828946	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9576	669.888	776.0	1.0	3.1956	707.184	828.16	1.0	0.0107	-0.1379	0.9904	19.5955	1.7638	-25.6116	0.0	16	1.0	1.0	1.0	0	0
1701969828954	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9835	672.336	779.1999999999999	1.0	3.1924	708.624	829.5999999999999	1.0	0.006	-0.1474	0.9891	21.9883	1.8643	-25.8429	0.0	16	1.0	1.0	1.0	0	0
1701969828962	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9585	674.928	780.0	1.0	3.2474	709.776	831.3599999999999	1.0	0.0009	-0.1602	0.9871	-17.4153	1.3701	-25.7628	0.0	16	1.0	1.0	1.0	0	0
1701969828970	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9415	673.632	780.8	1.0	3.144	709.92	832.3199999999999	1.0	0.0023	-0.1694	0.9855	-29.1472	1.2648	-25.82	0.0	16	1.0	1.0	1.0	0	0
1701969828979	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9864	666.72	770.72	1.0	3.159	703.152	820.48	1.0	0.0199	-0.1503	0.9884	-31.1614	1.371	-25.9135	0.0	16	1.0	1.0	1.0	0	0
1701969828987	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.966	655.9200000000001	752.96	1.0	3.1171	692.352	803.8399999999999	1.0	0.0342	-0.1267	0.9913	-31.0712	1.5679	-26.012	0.0	16	1.0	1.0	1.0	0	0
1701969828995	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9302	645.84	733.28	1.0	3.1763	679.68	788.32	1.0	0.0536	-0.0938	0.9941	-30.9336	1.5541	-25.6	0.0	16	1.0	1.0	1.0	0	0
1701969829004	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9386	636.48	716.0	1.0	3.2212	668.1600000000001	771.52	1.0	0.0732	-0.0624	0.9953	-30.6247	1.8637	-26.2635	0.0	16	1.0	1.0	1.0	0	0
1701969829012	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9137	637.3439999999999	701.6	1.0	3.1326	665.712	761.28	1.0	0.077	-0.0468	0.9959	-30.2709	1.8154	-25.6835	0.0	16	1.0	1.0	1.0	0	0
1701969829020	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.9822	636.912	695.52	1.0	3.1874	665.424	752.1600000000001	1.0	0.0753	-0.022	0.9969	-20.2526	1.8924	-25.3035	0.0	16	1.0	1.0	1.0	0	0
