Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973364973	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.2532	786.0960000000001	609.76	0.8891	2.8571	729.2159999999999	679.6800000000001	0.9519	-0.0608	0.0945	0.9937	-17.1498	7.0604	-38.5466	0.0	17	0.0	1.0	0.0	100	MYKEYWORD 100
1701973364982	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1764	785.232	612.8	0.8891	2.7886	730.512	680.32	0.9519	-0.058	0.1009	0.9932	-6.6661	7.103	-38.1614	0.0	17	0.0	1.0	0.0	0	0
1701973364990	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.2306	784.9440000000001	612.0	0.8954	2.8792	731.0880000000001	682.08	0.9572	-0.058	0.1022	0.9931	-2.8715	7.1507	-38.1463	0.0	17	0.0	1.0	0.0	0	0
1701973364998	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.2146	785.9519999999999	613.12	0.8954	2.7782	731.808	683.1999999999999	0.9572	-0.0593	0.0998	0.9932	16.663	7.4034	-37.775	0.0	17	0.0	1.0	0.0	0	0
1701973365007	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.2032	784.6560000000001	614.4	0.9481	2.8421	732.672	684.16	0.9839	-0.0562	0.0997	0.9934	19.1557	7.3492	-37.4394	0.0	17	0.0	1.0	0.0	0	0
1701973365015	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1919	784.8000000000001	615.2	0.9481	2.8345	733.536	685.28	0.9839	-0.0592	0.0968	0.9935	14.4763	7.2708	-37.4784	0.0	17	0.0	1.0	0.0	0	0
1701973365023	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1812	784.6560000000001	615.52	0.9803	2.8578	732.816	688.9599999999999	0.9956	-0.0558	0.0964	0.9938	27.8656	7.427	-37.1502	0.0	17	0.0	1.0	0.0	0	0
1701973365032	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.185	784.6560000000001	615.68	0.9803	2.8066	733.2479999999999	688.16	0.9956	-0.0572	0.095	0.9938	18.5437	7.2946	-37.3144	0.0	17	0.0	1.0	0.0	0	0
1701973365040	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1832	784.6560000000001	616.0	1.0	2.817	733.536	689.76	1.0	-0.0596	0.0899	0.9942	-1.0992	7.0509	-37.8108	0.0	17	0.0	1.0	0.0	0	0
1701973365048	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1855	784.9440000000001	616.16	1.0	2.6721	733.8240000000001	691.84	1.0	-0.0597	0.0823	0.9948	-9.6571	6.97	-38.1406	0.0	17	0.0	1.0	0.0	0	0
1701973365057	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1314	787.1039999999999	618.24	1.0	2.7845	735.84	691.36	1.0	-0.0645	0.0871	0.9941	12.4934	7.2174	-37.5146	0.0	17	0.0	1.0	0.0	0	0
1701973365065	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1111	787.2479999999999	618.24	1.0	2.7213	736.4159999999999	690.7199999999999	1.0	-0.0605	0.0874	0.9943	25.1562	7.3899	-37.2415	0.0	17	0.0	1.0	0.0	0	0
1701973365073	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1694	788.112	620.0	1.0	2.6199	737.28	690.7199999999999	1.0	-0.0606	0.0849	0.9945	29.1169	7.3356	-36.7672	0.0	17	0.0	1.0	0.0	0	0
1701973365082	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1287	788.688	619.36	1.0	2.5798	737.856	693.12	1.0	-0.0589	0.0855	0.9946	29.9152	7.3833	-36.8822	0.0	17	0.0	1.0	0.0	0	0
1701973365091	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1626	787.6800000000001	620.0	1.0	2.6576	740.304	691.2	1.0	-0.0514	0.0864	0.9949	30.1188	7.3318	-36.7041	0.0	17	0.0	1.0	0.0	0	0
1701973365098	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0355	790.416	620.8000000000001	1.0	2.667	740.16	692.3199999999999	1.0	-0.0603	0.082	0.9948	29.9728	7.3433	-36.7563	0.0	17	0.0	1.0	0.0	0	0
1701973365107	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.0891	788.544	621.28	1.0	2.661	741.6	694.4	1.0	-0.0536	0.0825	0.9951	27.283	7.2715	-36.706	0.0	17	0.0	1.0	0.0	0	0
1701973365115	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	3.1189	789.264	621.76	1.0	2.6862	741.6	694.7199999999999	1.0	-0.0656	0.0771	0.9949	2.7949	7.0702	-37.7285	0.0	17	0.0	1.0	0.0	0	0
1701973365123	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9799	791.424	621.92	1.0	2.6015	740.16	694.88	1.0	-0.0678	0.0716	0.9951	-19.9995	6.8832	-38.6747	0.0	17	0.0	1.0	0.0	0	0
