Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977232039	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.5952	750.096	1137.12	1.0	5.4618	796.0319999999999	1197.92	1.0	-0.0341	0.1154	0.9927	0.4357	-5.6472	-28.1462	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977232047	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6039	750.24	1137.12	1.0	5.45	796.0319999999999	1198.08	1.0	-0.033	0.1159	0.9927	-2.1815	-5.719	-28.0587	0.0	18	0.0	1.0	0.5	0	0
1701977232056	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.613	750.096	1137.12	1.0	5.4441	796.32	1198.4	1.0	-0.0326	0.1163	0.9927	-3.4366	-5.7565	-28.0142	0.0	18	0.0	1.0	0.5	0	0
1701977232064	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6079	750.24	1137.12	1.0	5.4489	796.6080000000001	1198.72	1.0	-0.0331	0.1168	0.9926	-3.756	-5.7721	-27.9958	0.0	18	0.0	1.0	0.5	0	0
1701977232073	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6173	750.096	1137.12	1.0	5.4589	796.32	1199.2	1.0	-0.0317	0.1164	0.9927	-4.8616	-5.8066	-27.9516	0.0	18	0.0	1.0	0.5	0	0
1701977232081	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.628	750.24	1137.28	1.0	5.4455	796.6080000000001	1199.84	1.0	-0.0323	0.1156	0.9928	-5.3297	-5.8225	-27.9341	0.0	18	0.0	1.0	0.5	0	0
1701977232090	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6181	750.384	1137.44	1.0	5.4573	796.464	1200.0	1.0	-0.032	0.1156	0.9928	-5.6201	-5.8328	-27.9238	0.0	18	0.0	1.0	0.5	0	0
1701977232098	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6278	750.384	1137.6	1.0	5.4682	796.464	1200.0	1.0	-0.0317	0.1155	0.9928	-5.436	-5.8305	-27.9268	0.0	18	0.0	1.0	0.5	0	0
1701977232106	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6379	750.384	1137.92	1.0	5.4686	796.464	1200.16	1.0	-0.0323	0.1153	0.9928	-4.9117	-5.8202	-27.9396	0.0	18	0.0	1.0	0.5	0	0
1701977232114	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6393	750.384	1137.92	1.0	5.4689	796.6080000000001	1200.16	1.0	-0.0329	0.1159	0.9927	-4.0419	-5.804	-27.9595	0.0	18	0.0	1.0	0.5	0	0
1701977232123	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.641	750.384	1138.0800000000002	1.0	5.4691	796.7520000000001	1200.32	1.0	-0.034	0.1164	0.9926	-2.7842	-5.7798	-27.9872	0.0	18	0.0	1.0	0.5	0	0
1701977232131	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6569	750.384	1138.0800000000002	1.0	5.469	796.6080000000001	1200.48	1.0	-0.0347	0.1163	0.9926	-1.5436	-5.7524	-28.0161	0.0	18	0.0	1.0	0.5	0	0
1701977232139	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6629	750.24	1138.0800000000002	1.0	5.4689	796.6080000000001	1200.8	1.0	-0.0347	0.1161	0.9926	-1.0125	-5.7445	-28.0216	0.0	18	0.0	1.0	0.5	0	0
