Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891306846	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0196	635.04	960.0	1.0	4.0551	655.4879999999999	1355.2	1.0	0.261	0.0037	0.9653	20.5553	1.2646	-39.8162	0.0	13	0.0	1.0	0.0	0	0
1701891306854	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0172	635.184	960.0	1.0	4.0885	655.632	1351.84	1.0	0.2607	0.0052	0.9654	20.2793	1.2369	-39.8101	0.0	13	0.0	1.0	0.0	0	0
1701891306862	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9748	634.176	964.1600000000001	1.0	4.0827	654.9119999999999	1354.0800000000002	1.0	0.2639	-0.0022	0.9645	17.6677	0.9139	-39.6718	0.0	13	0.0	1.0	0.0	0	0
1701891306870	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0212	634.4639999999999	965.9200000000001	1.0	4.0762	654.192	1356.16	1.0	0.2645	-0.0061	0.9644	13.3633	0.4113	-39.4386	0.0	13	0.0	1.0	0.0	0	0
1701891306879	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9759	633.312	968.6400000000001	1.0	4.122	652.32	1357.76	1.0	0.2684	-0.0076	0.9633	14.0791	0.475	-39.5113	0.0	13	0.0	1.0	0.0	0	0
1701891306887	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0102	633.168	968.3199999999999	1.0	4.1141	651.024	1358.3999999999999	1.0	0.2698	-0.0029	0.9629	15.3949	0.6064	-39.593	0.0	13	0.0	1.0	0.0	0	0
1701891306895	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.8705	636.336	965.76	1.0	4.1652	656.4960000000001	1359.68	1.0	0.2707	-0.0001	0.9627	13.661	0.4124	-39.4719	0.0	13	0.0	1.0	0.0	0	0
1701891306904	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9841	657.9359999999999	957.2800000000001	1.0	4.2946	688.032	1336.8	1.0	0.2244	0.0169	0.9744	32.5109	2.6437	-40.4451	0.0	13	0.0	1.0	0.0	0	0
1701891306912	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9302	688.464	947.1999999999999	1.0	4.1387	721.152	1326.3999999999999	1.0	0.1654	0.0304	0.9857	32.2423	2.7119	-40.3892	0.0	13	0.0	1.0	0.0	0	0
1701891306920	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.916	713.664	933.44	1.0	4.0214	748.8000000000001	1309.44	1.0	0.1254	0.0521	0.9907	32.0046	2.9445	-40.7944	0.0	13	0.0	1.0	0.0	0	0
1701891306929	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.7432	744.624	924.8	1.0	4.0236	775.728	1305.6	1.0	0.0618	0.0493	0.9969	31.4372	3.5302	-42.4568	0.0	13	0.0	1.0	0.0	0	0
1701891306937	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.7136	782.0640000000001	921.5999999999999	1.0	3.7698	805.392	1308.8	1.0	-0.0103	0.058	0.9983	25.0362	2.573	-41.2026	0.0	13	0.0	1.0	0.0	0	0
1701891306945	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	805.5360000000001	924.8	0.7636	2.9916	817.3439999999999	1360.96	0.7081	0.0227	-0.0853	0.9961	-33.2904	-5.0867	-35.1952	0.0	13	0.0	1.0	0.0	0	0
1701891306952	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	825.84	941.2800000000001	0.7636	-1.0	-1440.0	-1600.0	0.7081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.0	0	0
1701891306960	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	798.624	1057.44	0.5459	-1.0	-1440.0	-1600.0	0.0686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.0	0	0
1701891306968	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	816.192	1087.6799999999998	0.5459	-1.0	-1440.0	-1600.0	0.0686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.0	0	0
1701891306976	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	-1440.0	-1600.0	0.4234	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.0	0	0
1701891306984	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	-1440.0	-1600.0	0.4234	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.0	0	0
1701891306993	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	870.48	1042.7199999999998	0.3321	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.0	0	0
1701891307002	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	885.024	994.4000000000001	0.3321	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.0	0	0
1701891307010	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	919.7280000000001	942.56	0.4285	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	1.0	0.0	0	0
1701891307020	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	933.8399999999999	947.5199999999999	0.4285	3.3877	934.272	1418.08	0.0	-0.1764	-0.0547	0.9828	-34.2514	-5.2743	-37.0519	0.0	13	0.0	1.0	0.0	0	0
1701891307028	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	936.7199999999999	959.52	0.5674	3.5121	973.5840000000001	1400.8	0.2203	-0.2435	-0.0515	0.9685	-34.5868	-4.9394	-37.1147	0.0	13	0.0	1.0	0.0	0	0
1701891307037	t	ballroom_testcue_weddingtent_left	0.0	28	0	-1.0	945.36	980.0000000000001	0.5674	3.8486	985.968	1395.2	0.2203	-0.3025	0.096	0.9483	-34.4516	-5.4811	-37.3951	0.0	13	0.0	1.0	0.0	0	0
1701891307045	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.4351	955.872	985.76	0.7079	4.102	1017.504	1415.68	0.3493	-0.3004	0.1486	0.9422	29.6442	1.6761	-40.8159	0.0	13	0.0	1.0	0.0	0	0
1701891307053	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.4149	967.3919999999999	993.28	0.7079	4.6626	1039.392	1368.64	0.3493	-0.2709	-0.0716	0.9599	29.3074	2.589	-40.5391	0.0	13	0.0	1.0	0.0	0	0
1701891307061	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2695	970.416	999.2	0.8326	4.6243	1054.08	1391.04	0.305	-0.3224	0.1291	0.9377	29.5717	1.5759	-40.8608	0.0	13	0.0	1.0	0.0	0	0
1701891307070	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.3082	960.912	1003.04	0.8326	4.8226	1036.512	1368.64	0.305	-0.2527	-0.0983	0.9625	29.3474	2.5482	-40.5051	0.0	13	0.0	1.0	0.0	0	0
1701891307079	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0978	950.976	997.9200000000001	0.9289	4.8043	1022.976	1363.8400000000001	0.3434	-0.2334	-0.0847	0.9687	29.3977	2.5307	-40.4573	0.0	13	0.0	1.0	0.0	0	0
1701891307088	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1943	941.4720000000001	1001.2800000000001	0.9289	4.9316	1028.3039999999999	1387.52	0.3434	-0.2155	-0.0899	0.9724	28.803	2.4072	-40.3529	0.0	13	0.0	1.0	0.0	0	0
1701891307096	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2543	936.7199999999999	1005.9200000000001	0.9991	4.2542	998.496	1402.72	0.3736	-0.2584	0.0897	0.9619	23.9487	0.949	-40.4097	0.0	13	0.0	1.0	0.0	0	0
1701891307104	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2266	929.8080000000001	1006.08	0.9991	4.212	990.864	1412.64	0.3736	-0.2829	-0.0256	0.9588	-26.0654	-4.1575	-37.6235	0.0	13	0.0	1.0	0.0	0	0
1701891307112	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1891	920.736	1008.8	1.0	4.1629	982.8	1411.68	0.5186	-0.2444	-0.0672	0.9673	-33.5508	-4.8144	-37.1757	0.0	13	0.0	1.0	0.0	0	0
1701891307123	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2617	912.3840000000001	1010.0799999999999	1.0	4.2279	975.024	1409.28	0.5186	-0.2298	0.039	0.9724	-34.6209	-5.4389	-37.2744	0.0	13	0.0	1.0	0.0	0	0
1701891307129	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.314	903.5999999999999	1011.36	1.0	4.1316	958.608	1411.68	0.4985	-0.2392	0.0107	0.9709	-34.3017	-5.381	-37.1764	0.0	13	0.0	1.0	0.0	0	0
1701891307137	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2552	895.968	1008.8	1.0	4.1397	938.016	1406.4	0.4985	-0.1995	0.1275	0.9716	-34.1466	-5.9135	-37.3275	0.0	13	0.0	1.0	0.0	0	0
1701891307146	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2695	888.192	1008.0	1.0	4.3684	936.288	1401.76	1.0	-0.1973	0.041	0.9795	-34.1366	-5.4444	-37.1418	0.0	13	0.0	1.0	0.0	0	0
1701891307154	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.162	876.0960000000001	1006.4	1.0	4.2301	927.36	1398.72	1.0	-0.233	-0.0379	0.9717	-33.8173	-5.0362	-36.9978	0.0	13	0.0	1.0	0.0	0	0
1701891307162	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1526	868.1759999999999	1003.8399999999999	1.0	3.9678	929.376	1402.24	1.0	-0.2531	-0.0509	0.9661	-33.7578	-5.0205	-36.9961	0.0	13	0.0	1.0	0.0	0	0
1701891307171	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1799	857.088	1000.8	1.0	4.2761	920.16	1397.12	1.0	-0.2309	-0.0355	0.9723	-33.7042	-5.0363	-36.986	0.0	13	0.0	1.0	0.0	0	0
1701891307180	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2447	849.456	999.3600000000001	1.0	4.1663	902.88	1402.08	1.0	-0.1854	-0.0519	0.9813	-33.6394	-5.0804	-36.9349	0.0	13	0.0	1.0	0.0	0	0
1701891307188	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1551	839.52	1005.4399999999999	1.0	4.2262	889.2	1393.1200000000001	1.0	-0.1342	0.0027	0.991	-33.6659	-5.2619	-36.9685	0.0	13	0.0	1.0	0.0	0	0
1701891307196	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.185	832.0319999999999	1005.7600000000001	1.0	4.1198	874.8000000000001	1383.84	1.0	-0.0985	0.0729	0.9924	-33.6034	-5.5252	-36.979	0.0	13	0.0	1.0	0.0	0	0
1701891307204	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0099	819.504	1009.6	1.0	4.1702	858.96	1384.8000000000002	1.0	-0.0954	0.057	0.9938	-33.3271	-5.3568	-37.2744	0.0	13	0.0	1.0	0.0	0	0
1701891307213	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0105	808.992	1010.0799999999999	1.0	4.0899	850.032	1386.56	1.0	-0.0517	0.1326	0.9898	-33.4148	-6.1566	-36.2604	0.0	13	0.0	1.0	0.0	0	0
1701891307221	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9418	801.6479999999999	1012.96	1.0	4.1494	833.328	1390.4	1.0	-0.0089	0.075	0.9971	-33.3733	-6.637	-34.2446	0.0	13	0.0	1.0	0.0	0	0
1701891307229	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9537	794.592	1012.32	1.0	3.9078	823.2479999999999	1389.76	1.0	-0.0336	-0.1337	0.9904	-33.0109	-4.3216	-37.6643	0.0	13	0.0	1.0	0.0	0	0
1701891307238	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9678	803.088	1014.72	1.0	4.1944	838.5120000000001	1393.6	1.0	-0.03	0.1505	0.9881	-33.353	-7.1472	-34.0153	0.0	13	0.0	1.0	0.0	0	0
1701891307246	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1854	833.9039999999999	1019.2	1.0	4.3014	876.0960000000001	1404.16	1.0	-0.0766	-0.0296	0.9966	-33.7256	-5.3573	-36.7082	0.0	13	0.0	1.0	0.0	0	0
1701891307254	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.3024	869.472	1025.6	1.0	4.3111	916.2719999999999	1429.44	1.0	-0.1722	0.0118	0.985	-33.9016	-5.7932	-36.8932	0.0	13	0.0	1.0	0.0	0	0
1701891307263	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2561	897.84	1033.92	1.0	4.3312	949.824	1440.48	1.0	-0.277	-0.0647	0.9587	-33.9183	-5.4335	-36.893	0.0	13	0.0	1.0	0.0	0	0
1701891307271	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2115	899.5680000000001	1034.56	1.0	4.1128	945.216	1434.56	1.0	-0.258	-0.0557	0.9645	-33.9587	-5.4425	-36.8905	0.0	13	0.0	1.0	0.0	0	0
1701891307279	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.3906	884.16	1035.52	1.0	4.2562	930.24	1434.24	1.0	-0.1759	0.0015	0.9844	-34.1194	-5.7744	-36.9398	0.0	13	0.0	1.0	0.0	0	0
1701891307287	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.3442	876.24	1034.08	1.0	4.0499	935.136	1446.24	1.0	-0.211	-0.0306	0.977	-34.0185	-5.7643	-36.9241	0.0	13	0.0	1.0	0.0	0	0
1701891307296	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2329	865.152	1034.88	1.0	3.9105	915.696	1456.6399999999999	1.0	-0.1895	-0.0137	0.9818	-33.7889	-6.0284	-36.9516	0.0	13	0.0	1.0	0.0	0	0
1701891307304	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1339	853.056	1030.72	1.0	4.0721	897.6959999999999	1428.96	1.0	-0.1893	-0.0951	0.9773	-33.513	-5.3151	-36.6948	0.0	13	0.0	1.0	0.0	0	0
1701891307312	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2213	838.944	1031.04	1.0	4.2244	885.7439999999999	1404.64	1.0	-0.1715	-0.0423	0.9843	-33.4102	-5.2627	-36.7193	0.0	13	0.0	1.0	0.0	0	0
1701891307321	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2674	827.28	1029.92	1.0	4.2314	879.9839999999999	1404.96	1.0	-0.1432	-0.0136	0.9896	-33.4522	-5.4268	-36.742	0.0	13	0.0	1.0	0.0	0	0
1701891307329	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.3377	818.784	1027.52	1.0	4.2315	870.912	1403.2	1.0	-0.1324	-0.0143	0.9911	-33.3485	-5.413	-36.7292	0.0	13	0.0	1.0	0.0	0	0
1701891307337	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1161	811.584	1027.04	1.0	4.1141	850.032	1399.3600000000001	1.0	-0.1281	-0.0235	0.9915	-32.9849	-4.992	-37.6955	0.0	13	0.0	1.0	0.0	0	0
1701891307346	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0476	799.92	1026.08	1.0	3.9417	840.9599999999999	1397.4399999999998	1.0	-0.0874	-0.0673	0.9939	-33.0179	-4.3262	-38.9172	0.0	13	0.0	1.0	0.0	0	0
1701891307354	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.045	794.448	1024.6399999999999	1.0	4.2377	826.56	1402.24	1.0	-0.0675	-0.1379	0.9881	-32.8974	-4.8719	-36.4681	0.0	13	0.0	1.0	0.0	0	0
1701891307362	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9218	788.4	1024.32	1.0	4.0001	815.04	1398.08	1.0	-0.0439	-0.135	0.9899	-32.8221	-4.8407	-36.5071	0.0	13	0.0	1.0	0.0	0	0
1701891307370	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.8116	782.784	1024.48	1.0	4.0803	811.872	1398.8799999999999	1.0	-0.0207	-0.1329	0.9909	-32.9191	-5.678	-34.217	0.0	13	0.0	1.0	0.0	0	0
1701891307379	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9552	778.752	1021.28	1.0	4.1197	810.144	1396.16	1.0	-0.0198	-0.1278	0.9916	-32.8847	-5.5429	-34.5545	0.0	13	0.0	1.0	0.0	0	0
1701891307387	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9613	774.0	1020.8000000000001	1.0	4.1764	803.6640000000001	1399.2	1.0	-0.003	-0.1363	0.9906	-32.4657	-5.4809	-34.6357	0.0	13	0.0	1.0	0.0	0	0
1701891307395	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0834	768.3839999999999	1019.68	1.0	4.1273	801.072	1399.52	1.0	0.0177	-0.1275	0.9917	14.5174	0.2361	-38.8699	0.0	13	0.0	1.0	0.0	0	0
1701891307403	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1025	763.632	1019.9999999999999	1.0	4.2135	800.208	1398.56	1.0	0.0292	-0.131	0.9909	9.3572	-0.6362	-37.517	0.0	13	0.0	1.0	0.0	0	0
1701891307412	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1852	757.872	1017.92	1.0	4.3189	790.8480000000001	1392.32	1.0	0.0557	-0.0864	0.9947	31.4958	1.7449	-39.0718	0.0	13	0.0	1.0	0.0	0	0
1701891307420	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0987	756.576	1015.6800000000001	1.0	4.1565	786.24	1396.8	1.0	0.0554	-0.0874	0.9946	31.5265	1.8402	-39.2591	0.0	13	0.0	1.0	0.0	0	0
1701891307429	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2357	749.664	1011.8399999999999	1.0	4.1414	785.664	1388.64	1.0	0.0534	-0.0898	0.9945	13.0998	-0.3316	-37.6453	0.0	13	0.0	1.0	0.0	0	0
1701891307437	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.129	746.352	1009.92	1.0	4.0573	780.912	1390.56	1.0	0.05	-0.1263	0.9907	-32.527	-5.2188	-35.28	0.0	13	0.0	1.0	0.0	0	0
1701891307445	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.114	742.4639999999999	1007.84	1.0	4.0527	776.0160000000001	1382.08	1.0	0.014	-0.1128	0.9935	-32.0252	-5.274	-34.9135	0.0	13	0.0	1.0	0.0	0	0
1701891307454	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0847	738.72	1003.8399999999999	1.0	4.2227	769.104	1373.76	1.0	0.0586	-0.0824	0.9949	-4.2012	-2.0822	-36.8988	0.0	13	0.0	1.0	0.0	0	0
1701891307462	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0822	734.832	1000.96	1.0	4.1191	767.088	1375.84	1.0	0.1037	-0.0613	0.9927	31.6926	1.9387	-39.2067	0.0	13	0.0	1.0	0.0	0	0
1701891307470	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.12	731.952	1000.4799999999999	1.0	4.3042	755.7120000000001	1370.4	1.0	0.1078	-0.0618	0.9922	31.7254	1.9134	-39.078	0.0	13	0.0	1.0	0.0	0	0
1701891307478	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1009	726.3359999999999	998.56	1.0	4.1966	757.0079999999999	1373.12	1.0	0.1252	-0.0575	0.9905	31.7407	1.8752	-38.9099	0.0	13	0.0	1.0	0.0	0	0
1701891307487	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0636	723.168	997.7600000000001	1.0	4.3121	755.424	1368.32	1.0	0.1334	-0.0565	0.9894	31.7618	1.8691	-38.8513	0.0	13	0.0	1.0	0.0	0	0
1701891307496	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0681	722.3040000000001	996.8	1.0	4.2288	750.384	1371.36	1.0	0.1329	-0.0564	0.9895	31.7785	1.8826	-38.8492	0.0	13	0.0	1.0	0.0	0	0
1701891307504	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0383	715.968	997.7600000000001	1.0	4.2151	747.216	1368.96	1.0	0.1536	-0.0617	0.9862	31.7955	1.8638	-38.7398	0.0	13	0.0	1.0	0.0	0	0
1701891307513	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0593	722.3040000000001	995.52	1.0	4.2949	748.944	1368.0	1.0	0.1393	-0.0569	0.9886	31.7471	1.9115	-38.8626	0.0	13	0.0	1.0	0.0	0	0
1701891307521	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0506	749.9520000000001	995.8399999999999	1.0	4.3342	781.3439999999999	1369.44	1.0	0.0739	0.0877	0.9934	31.5916	1.9162	-41.4397	0.0	13	0.0	1.0	0.0	0	0
1701891307530	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.5113	785.808	996.32	1.0	4.2578	817.92	1367.84	1.0	-0.015	0.1639	0.9864	-33.0713	-7.0552	-33.3979	0.0	13	0.0	1.0	0.0	0	0
1701891307538	t	ballroom_testcue_weddingtent_left	0.0	28	0	3.9619	818.0640000000001	999.2	1.0	4.1991	849.168	1385.76	1.0	-0.0694	0.1351	0.9884	-33.344	-6.8307	-34.3189	0.0	13	0.0	1.0	0.0	0	0
1701891307546	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.1697	846.576	997.7600000000001	1.0	4.1818	878.112	1389.28	1.0	-0.1074	0.1251	0.9863	-33.6232	-6.1471	-36.1782	0.0	13	0.0	1.0	0.0	0	0
1701891307555	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.0198	873.504	1002.0799999999999	1.0	4.3226	916.56	1395.6799999999998	1.0	-0.1795	0.1444	0.9731	-33.9135	-6.2159	-36.3353	0.0	13	0.0	1.0	0.0	0	0
1701891307563	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2028	896.5440000000001	1007.84	1.0	4.1824	941.04	1417.6	1.0	-0.2289	0.1033	0.9679	-34.0653	-6.26	-36.3743	0.0	13	0.0	1.0	0.0	0	0
1701891307571	t	ballroom_testcue_weddingtent_left	0.0	28	0	4.2556	890.496	1006.4	1.0	4.1089	932.112	1416.32	1.0	-0.1975	0.1031	0.9749	-34.0819	-6.2808	-36.3481	0.0	13	0.0	1.0	0.0	0	0
