Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055749027	t	theater_test_cue_cave_right	0.0	6	0	5.3547	905.616	750.5600000000001	0.9853	5.2753	645.84	948.8	0.9215	-0.0292	-0.4752	0.8794	15.179	6.0351	-33.8599	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055749035	t	theater_test_cue_cave_right	0.0	6	0	5.3576	917.9999999999999	764.48	0.8902	5.2377	655.056	964.9599999999999	0.8457	-0.0503	-0.4965	0.8666	16.7391	5.9881	-33.8339	0.0	24	1.0	1.0	0.5	0	0
1702055749043	t	theater_test_cue_cave_right	0.0	6	0	5.4543	928.8000000000001	780.0	0.8902	5.3576	659.088	976.0	0.8457	-0.073	-0.5223	0.8496	17.3821	5.9146	-33.857	0.0	24	1.0	1.0	0.5	0	0
1702055749052	t	theater_test_cue_cave_right	0.0	6	0	5.4058	928.368	787.5200000000001	0.7971	5.3185	659.808	982.8799999999999	0.7982	-0.0613	-0.5401	0.8393	17.4275	5.897	-33.8874	0.0	24	1.0	1.0	0.5	0	0
1702055749060	t	theater_test_cue_cave_right	0.0	6	0	5.3434	931.6800000000001	783.1999999999999	0.7971	5.2829	661.968	979.68	0.7982	-0.0777	-0.5284	0.8454	15.5662	5.8233	-33.983	0.0	24	1.0	1.0	0.5	0	0
1702055749068	t	theater_test_cue_cave_right	0.0	6	0	5.469	929.9520000000001	786.72	0.7212	5.3994	660.528	977.28	0.7495	-0.0667	-0.5433	0.8369	-3.7603	5.0736	-35.1418	0.0	24	1.0	1.0	0.5	0	0
1702055749078	t	theater_test_cue_cave_right	0.0	6	0	5.4838	928.6560000000001	784.9599999999999	0.7126	5.3439	659.088	977.44	0.7387	-0.0596	-0.5456	0.8359	-2.8292	5.135	-35.0789	0.0	24	1.0	1.0	0.5	0	0
1702055749085	t	theater_test_cue_cave_right	0.0	6	0	5.4595	928.944	774.88	0.7126	5.3724	661.968	974.24	0.7387	-0.0708	-0.5259	0.8476	-0.6307	5.2301	-34.9269	0.0	24	1.0	1.0	0.5	0	0
1702055749093	t	theater_test_cue_cave_right	0.0	6	0	5.5606	925.6320000000001	782.08	0.7126	5.3444	660.96	973.28	0.7387	-0.0653	-0.5412	0.8383	0.8718	5.3175	-34.8413	0.0	24	1.0	1.0	0.5	0	0
1702055749102	t	theater_test_cue_cave_right	0.0	6	0	5.5336	925.7760000000001	773.76	0.6896	5.3949	659.232	968.96	0.7186	-0.0672	-0.5262	0.8477	3.7038	5.4595	-34.6472	0.0	24	1.0	1.0	0.5	0	0
1702055749110	t	theater_test_cue_cave_right	0.0	6	0	5.5038	923.184	767.1999999999999	0.6896	5.2607	659.232	965.9200000000001	0.7186	-0.0664	-0.5169	0.8534	4.4191	5.523	-34.582	0.0	24	1.0	1.0	0.5	0	0
1702055749118	t	theater_test_cue_cave_right	0.0	6	0	5.576	920.304	765.4399999999999	0.7053	5.3519	660.24	966.7199999999999	0.7298	-0.0647	-0.5224	0.8503	4.3659	5.5553	-34.5739	0.0	24	1.0	1.0	0.5	0	0
1702055749127	t	theater_test_cue_cave_right	0.0	6	0	5.4808	922.0319999999999	766.88	0.7053	5.2834	658.944	962.2400000000001	0.7298	-0.0688	-0.5284	0.8462	4.15	5.593	-34.5728	0.0	24	1.0	1.0	0.5	0	0
1702055749135	t	theater_test_cue_cave_right	0.0	6	0	5.539	920.736	763.1999999999999	0.7038	5.2242	657.072	952.16	0.7473	-0.0637	-0.5187	0.8526	4.7515	5.6669	-34.5061	0.0	24	1.0	1.0	0.5	0	0
1702055749143	t	theater_test_cue_cave_right	0.0	6	0	5.5507	917.856	754.4	0.7038	5.3005	659.088	948.9599999999999	0.7473	-0.0596	-0.5158	0.8546	4.7376	5.7551	-34.4724	0.0	24	1.0	1.0	0.5	0	0
1702055749152	t	theater_test_cue_cave_right	0.0	6	0	5.5406	916.4159999999999	744.8000000000001	0.6932	5.4536	658.224	941.76	0.7287	-0.0615	-0.5048	0.861	8.7011	6.0025	-34.1935	0.0	24	1.0	1.0	0.5	0	0
1702055749160	t	theater_test_cue_cave_right	0.0	6	0	5.4853	910.656	742.0799999999999	0.6932	5.4433	654.192	941.2800000000001	0.7287	-0.0553	-0.5106	0.858	8.9558	6.0694	-34.1587	0.0	24	1.0	1.0	0.5	0	0
1702055749168	t	theater_test_cue_cave_right	0.0	6	0	5.5039	903.744	730.88	0.6981	5.3637	648.0	940.8	0.7021	-0.0408	-0.4929	0.8691	3.8693	5.8661	-34.4512	0.0	24	1.0	1.0	0.5	0	0
