Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977402767	t	music_studio_test_cue_loft_right	0.0	16	0	4.3809	1002.2399999999999	1202.3999999999999	1.0	4.3113	1048.32	1327.04	0.6485	-0.4459	-0.0615	0.893	24.5328	-5.289	-28.641	0.0	18	1.0	1.0	0.0	100	MYKEYWORD 100
1701977402775	t	music_studio_test_cue_loft_right	0.0	16	0	4.2993	988.272	1196.64	1.0	4.0656	1032.192	1320.96	0.6485	-0.4246	-0.0612	0.9033	21.8276	-5.3737	-28.4267	0.0	18	1.0	1.0	0.0	0	0
1701977402784	t	music_studio_test_cue_loft_right	0.0	16	0	4.1876	976.32	1191.3600000000001	1.0	4.1958	1018.0799999999999	1306.8799999999999	0.7145	-0.41	-0.0583	0.9102	20.3687	-5.3882	-28.2889	0.0	18	1.0	1.0	0.0	0	0
1701977402792	t	music_studio_test_cue_loft_right	0.0	16	0	4.2384	959.616	1183.3600000000001	1.0	3.9624	1005.1199999999999	1303.2	0.7145	-0.3823	-0.0477	0.9228	19.9657	-5.387	-28.2025	0.0	18	1.0	1.0	0.0	0	0
1701977402800	t	music_studio_test_cue_loft_right	0.0	16	0	4.1286	950.832	1181.28	1.0	3.8525	990.4319999999999	1295.04	0.7453	-0.3697	-0.0462	0.928	20.9174	-5.337	-28.2097	0.0	18	1.0	1.0	0.0	0	0
1701977402808	t	music_studio_test_cue_loft_right	0.0	16	0	4.184	941.328	1180.48	1.0	3.9218	985.5360000000001	1291.3600000000001	0.7466	-0.3556	-0.0438	0.9336	24.7175	-5.1841	-28.3713	0.0	18	1.0	1.0	0.0	0	0
1701977402817	t	music_studio_test_cue_loft_right	0.0	16	0	3.988	930.096	1175.0400000000002	1.0	3.9095	972.8639999999999	1289.76	0.7013	-0.3301	-0.0357	0.9433	24.1507	-5.2006	-28.3074	0.0	18	1.0	1.0	0.0	0	0
1701977402825	t	music_studio_test_cue_loft_right	0.0	16	0	4.0412	924.336	1173.6000000000001	1.0	3.8602	965.52	1291.84	0.7013	-0.3228	-0.0328	0.9459	24.9983	-5.1728	-28.3273	0.0	18	1.0	1.0	0.0	0	0
1701977402833	t	music_studio_test_cue_loft_right	0.0	16	0	4.0025	915.408	1176.1599999999999	1.0	3.9056	956.736	1283.2	0.7467	-0.3049	-0.0402	0.9515	21.3613	-5.3421	-28.1066	0.0	18	1.0	1.0	0.0	0	0
1701977402842	t	music_studio_test_cue_loft_right	0.0	16	0	3.9825	908.784	1171.04	1.0	3.829	953.712	1284.1599999999999	0.7467	-0.2986	-0.0316	0.9538	20.1862	-5.3795	-28.0269	0.0	18	1.0	1.0	0.0	0	0
1701977402850	t	music_studio_test_cue_loft_right	0.0	16	0	3.8545	893.232	1163.36	1.0	3.7377	938.5920000000001	1276.8000000000002	1.0	-0.2608	-0.0159	0.9653	18.6913	-5.4516	-27.8554	0.0	18	1.0	1.0	0.0	0	0
1701977402859	t	music_studio_test_cue_loft_right	0.0	16	0	4.0101	885.8879999999999	1160.64	1.0	3.6554	920.0160000000001	1262.88	1.0	-0.2502	-0.007	0.9682	10.4478	-5.8047	-27.3246	0.0	18	1.0	1.0	0.0	0	0
1701977402867	t	music_studio_test_cue_loft_right	0.0	16	0	4.0686	877.5360000000001	1156.48	1.0	3.7552	914.2560000000001	1259.68	1.0	-0.2571	0.003	0.9664	-18.8424	-7.0515	-25.784	0.0	18	1.0	1.0	0.0	0	0
1701977402875	t	music_studio_test_cue_loft_right	0.0	16	0	3.957	866.3040000000001	1150.56	1.0	3.6962	908.2080000000001	1246.8799999999999	1.0	-0.2616	0.0369	0.9644	-35.5397	-7.6887	-25.0179	0.0	18	1.0	1.0	0.0	0	0
1701977402884	t	music_studio_test_cue_loft_right	0.0	16	0	3.8689	852.6239999999999	1146.4	1.0	3.6577	892.224	1247.68	1.0	-0.2274	0.0116	0.9737	-35.4171	-7.6248	-24.9208	0.0	18	1.0	1.0	0.0	0	0
1701977402892	t	music_studio_test_cue_loft_right	0.0	16	0	3.7756	842.976	1139.36	1.0	3.6567	881.424	1247.2	1.0	-0.214	-0.0025	0.9768	-35.2684	-7.5737	-24.8567	0.0	18	1.0	1.0	0.0	0	0
1701977402900	t	music_studio_test_cue_loft_right	0.0	16	0	3.8602	833.328	1135.3600000000001	1.0	3.6338	870.1919999999999	1246.8799999999999	1.0	-0.1978	-0.0154	0.9801	-35.1235	-7.5305	-24.7991	0.0	18	1.0	1.0	0.0	0	0
1701977402908	t	music_studio_test_cue_loft_right	0.0	16	0	3.8746	823.9680000000001	1136.0	1.0	3.7114	859.68	1239.2	1.0	-0.179	0.0028	0.9838	-35.0071	-7.4956	-24.7907	0.0	18	1.0	1.0	0.0	0	0
1701977402917	t	music_studio_test_cue_loft_right	0.0	16	0	3.8398	813.888	1136.1599999999999	1.0	3.6607	851.4720000000001	1236.96	1.0	-0.1702	0.0085	0.9854	-34.8845	-7.4965	-24.7732	0.0	18	1.0	1.0	0.0	0	0
