Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721222624	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3797	783.504	991.2	0.9847	4.4554	869.0400000000001	1146.4	0.9702	-0.0434	-0.2502	0.9672	-0.7731	2.1605	-40.9608	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721222633	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3767	783.504	991.2	0.986	4.4424	869.0400000000001	1147.36	0.9795	-0.0433	-0.2516	0.9669	-0.1742	2.177	-40.9538	0.0	4	1.0	1.0	1.0	0	0
1701721222641	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3776	783.504	990.56	0.986	4.4414	869.0400000000001	1148.16	0.9795	-0.0435	-0.2518	0.9668	-0.4642	2.169	-40.9568	0.0	4	1.0	1.0	1.0	0	0
1701721222649	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3806	783.504	990.4	0.9866	4.4542	869.0400000000001	1147.36	0.9831	-0.0435	-0.2502	0.9672	-0.41	2.1705	-40.9562	0.0	4	1.0	1.0	1.0	0	0
1701721222658	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3806	783.504	990.4	0.9866	4.4598	869.0400000000001	1147.04	0.9831	-0.0434	-0.2497	0.9673	-0.3483	2.1722	-40.9554	0.0	4	1.0	1.0	1.0	0	0
1701721222666	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.345	783.504	990.4	0.9874	4.483	869.0400000000001	1147.36	0.9781	-0.043	-0.2501	0.9673	-0.1701	2.1768	-40.9539	0.0	4	1.0	1.0	1.0	0	0
1701721222674	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.345	783.504	990.56	0.9874	4.4978	869.0400000000001	1147.04	0.9781	-0.0425	-0.2496	0.9674	0.1849	2.1865	-40.95	0.0	4	1.0	1.0	1.0	0	0
1701721222683	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3441	783.504	991.2	0.9805	4.5058	868.608	1147.36	0.9822	-0.0414	-0.2511	0.9671	0.462	2.1938	-40.9472	0.0	4	1.0	1.0	1.0	0	0
1701721222691	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3445	783.504	991.2	0.9805	4.5057	868.608	1147.36	0.9822	-0.041	-0.2511	0.9671	0.6525	2.1991	-40.9445	0.0	4	1.0	1.0	1.0	0	0
1701721222699	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3817	783.504	991.2	0.9924	4.5059	868.608	1147.04	0.9802	-0.0407	-0.2505	0.9672	0.89	2.2055	-40.9418	0.0	4	1.0	1.0	1.0	0	0
1701721222707	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3958	783.504	991.2	0.9924	4.5057	868.608	1147.36	0.9802	-0.0404	-0.2509	0.9672	0.8297	2.2039	-40.943	0.0	4	1.0	1.0	1.0	0	0
1701721222716	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.4056	783.2160000000001	991.36	0.9781	4.5323	868.608	1147.36	0.9794	-0.0398	-0.2509	0.9672	0.8306	2.2036	-40.9428	0.0	4	1.0	1.0	1.0	0	0
1701721222724	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.4166	783.504	991.6800000000001	0.9781	4.532	868.608	1147.36	0.9794	-0.0399	-0.2515	0.967	0.902	2.2054	-40.9428	0.0	4	1.0	1.0	1.0	0	0
1701721222732	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.4166	783.2160000000001	991.6800000000001	0.9792	4.5301	867.456	1148.6399999999999	0.9727	-0.0372	-0.2534	0.9666	1.0534	2.209	-40.9411	0.0	4	1.0	1.0	1.0	0	0
1701721222741	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.4168	783.2160000000001	991.6800000000001	0.9792	4.5498	868.608	1147.36	0.9727	-0.0392	-0.2513	0.9671	0.9464	2.2058	-40.942	0.0	4	1.0	1.0	1.0	0	0
1701721222750	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.4169	783.2160000000001	991.6800000000001	0.9749	4.5498	868.608	1147.36	0.9742	-0.0388	-0.2511	0.9672	1.0639	2.2082	-40.9404	0.0	4	1.0	1.0	1.0	0	0
1701721222758	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3893	786.384	993.6	0.9749	4.6431	873.0719999999999	1142.88	0.9742	-0.0437	-0.246	0.9683	0.8745	2.2005	-40.9469	0.0	4	1.0	1.0	1.0	0	0
1701721222766	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.2198	799.0559999999999	1002.3999999999999	0.9883	4.6858	882.288	1144.8	0.9737	-0.0752	-0.2617	0.9622	0.1045	2.1723	-40.9582	0.0	4	1.0	1.0	1.0	0	0
1701721222775	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.323	794.448	999.84	0.9883	4.6398	886.0319999999999	1148.96	0.9737	-0.0697	-0.2636	0.9621	-0.0706	2.1703	-40.9656	0.0	4	1.0	1.0	1.0	0	0
