Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060169014	t	cellar_test_cue_bakery_right	0.0	19	0	4.1273	794.8800000000001	941.92	1.0	4.1518	813.744	962.0799999999999	1.0	-0.1343	-0.2113	0.9681	0.0293	3.3931	-38.6345	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060169022	t	cellar_test_cue_bakery_right	0.0	19	0	4.1501	794.592	941.44	1.0	4.1794	813.888	961.76	1.0	-0.134	-0.21	0.9685	-0.0306	3.3938	-38.6378	0.0	25	1.0	1.0	1.0	0	0
1702060169030	t	cellar_test_cue_bakery_right	0.0	19	0	4.1326	794.592	941.92	1.0	4.1523	813.888	961.5999999999999	1.0	-0.1337	-0.2104	0.9684	-0.2777	3.3963	-38.6493	0.0	25	1.0	1.0	1.0	0	0
1702060169038	t	cellar_test_cue_bakery_right	0.0	19	0	4.1154	794.592	941.44	1.0	4.1412	813.888	961.76	1.0	-0.1334	-0.2103	0.9685	-0.2119	3.3956	-38.6467	0.0	25	1.0	1.0	1.0	0	0
1702060169046	t	cellar_test_cue_bakery_right	0.0	19	0	4.1211	795.024	941.2800000000001	0.9969	4.1517	813.888	962.0799999999999	0.8992	-0.1341	-0.2103	0.9684	-0.1583	3.3948	-38.6443	0.0	25	1.0	1.0	1.0	0	0
1702060169055	t	cellar_test_cue_bakery_right	0.0	19	0	4.1267	795.312	941.1199999999999	0.9969	4.1452	813.888	963.04	0.8992	-0.1345	-0.2114	0.9681	-0.0604	3.3936	-38.6398	0.0	25	1.0	1.0	1.0	0	0
1702060169063	t	cellar_test_cue_bakery_right	0.0	19	0	4.121	795.168	941.1199999999999	1.0	4.1388	813.888	964.0	1.0	-0.1336	-0.2132	0.9678	0.0794	3.392	-38.6331	0.0	25	1.0	1.0	1.0	0	0
1702060169071	t	cellar_test_cue_bakery_right	0.0	19	0	4.1264	795.312	941.1199999999999	1.0	4.1339	814.032	963.68	1.0	-0.1334	-0.2127	0.9679	0.211	3.3903	-38.6267	0.0	25	1.0	1.0	1.0	0	0
1702060169079	t	cellar_test_cue_bakery_right	0.0	19	0	4.1224	795.456	941.1199999999999	1.0	4.129	814.032	963.68	1.0	-0.1336	-0.2126	0.9679	0.3649	3.3884	-38.6195	0.0	25	1.0	1.0	1.0	0	0
1702060169089	t	cellar_test_cue_bakery_right	0.0	19	0	4.1263	795.312	941.1199999999999	1.0	4.1339	814.032	963.84	1.0	-0.1335	-0.2126	0.968	0.4195	3.3871	-38.6171	0.0	25	1.0	1.0	1.0	0	0
1702060169097	t	cellar_test_cue_bakery_right	0.0	19	0	4.1226	795.456	941.1199999999999	1.0	4.1289	814.032	964.0	1.0	-0.1346	-0.2125	0.9678	0.5129	3.3856	-38.6146	0.0	25	1.0	1.0	1.0	0	0
1702060169105	t	cellar_test_cue_bakery_right	0.0	19	0	4.1264	795.312	941.1199999999999	1.0	4.1245	814.176	964.1600000000001	1.0	-0.1353	-0.2128	0.9677	0.4365	3.3861	-38.6202	0.0	25	1.0	1.0	1.0	0	0
1702060169113	t	cellar_test_cue_bakery_right	0.0	19	0	4.1263	795.456	941.1199999999999	1.0	4.12	814.176	964.48	1.0	-0.1356	-0.2131	0.9676	0.3682	3.3865	-38.6245	0.0	25	1.0	1.0	1.0	0	0
1702060169122	t	cellar_test_cue_bakery_right	0.0	19	0	4.1263	795.456	941.2800000000001	1.0	4.1201	814.176	964.48	1.0	-0.1357	-0.2133	0.9675	0.4822	3.3853	-38.6193	0.0	25	1.0	1.0	1.0	0	0
1702060169130	t	cellar_test_cue_bakery_right	0.0	19	0	4.137	795.456	941.2800000000001	1.0	4.0973	814.32	964.48	1.0	-0.1362	-0.2133	0.9674	0.4064	3.3863	-38.6233	0.0	25	1.0	1.0	1.0	0	0
1702060169139	t	cellar_test_cue_bakery_right	0.0	19	0	4.1317	795.456	941.2800000000001	1.0	4.0974	814.32	964.48	1.0	-0.1361	-0.2131	0.9675	0.6143	3.383	-38.6135	0.0	25	1.0	1.0	1.0	0	0
1702060169147	t	cellar_test_cue_bakery_right	0.0	19	0	4.127	795.7439999999999	941.2800000000001	1.0	4.0889	814.608	964.48	1.0	-0.1376	-0.213	0.9673	0.4859	3.3842	-38.6204	0.0	25	1.0	1.0	1.0	0	0
1702060169155	t	cellar_test_cue_bakery_right	0.0	19	0	4.1321	795.7439999999999	941.1199999999999	1.0	4.0971	814.608	964.9599999999999	1.0	-0.1375	-0.2136	0.9672	0.5118	3.3839	-38.6192	0.0	25	1.0	1.0	1.0	0	0
1702060169163	t	cellar_test_cue_bakery_right	0.0	19	0	4.1197	794.7359999999999	940.64	1.0	4.0804	816.048	965.44	1.0	-0.1373	-0.2165	0.9666	0.2961	3.4009	-38.6293	0.0	25	1.0	1.0	1.0	0	0
1702060169171	t	cellar_test_cue_bakery_right	0.0	19	0	4.1675	795.456	941.1199999999999	1.0	4.1747	816.624	963.68	1.0	-0.141	-0.2143	0.9665	0.3284	3.4032	-38.6302	0.0	25	1.0	1.0	1.0	0	0
1702060169180	t	cellar_test_cue_bakery_right	0.0	19	0	4.1145	795.8879999999999	941.2800000000001	1.0	4.2907	814.896	961.76	1.0	-0.1382	-0.2139	0.967	0.3316	3.4131	-38.6231	0.0	25	1.0	1.0	1.0	0	0
1702060169188	t	cellar_test_cue_bakery_right	0.0	19	0	4.1414	795.7439999999999	936.8000000000001	1.0	4.1967	816.624	958.8800000000001	1.0	-0.144	-0.2081	0.9675	0.3523	3.4454	-38.6155	0.0	25	1.0	1.0	1.0	0	0
1702060169196	t	cellar_test_cue_bakery_right	0.0	19	0	4.1378	794.7359999999999	938.4000000000001	0.9765	4.1581	815.472	968.6400000000001	0.8869	-0.1404	-0.232	0.9625	0.4778	3.4631	-38.6044	0.0	25	1.0	1.0	1.0	0	0
1702060169204	t	cellar_test_cue_bakery_right	0.0	19	0	4.1041	796.1759999999999	941.92	0.9765	4.0457	813.3119999999999	962.0799999999999	0.8869	-0.1411	-0.2445	0.9593	2.1147	3.5173	-38.4883	0.0	25	1.0	1.0	1.0	0	0
1702060169212	t	cellar_test_cue_bakery_right	0.0	19	0	-1.0	795.8879999999999	935.68	0.8916	-1.0	810.144	971.04	0.7714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060169221	t	cellar_test_cue_bakery_right	0.0	19	0	-1.0	796.0319999999999	941.76	0.8916	-1.0	801.6479999999999	989.4399999999999	0.7714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060169228	t	cellar_test_cue_bakery_right	0.0	19	0	-1.0	807.5519999999999	981.1199999999999	0.7198	-1.0	795.456	1019.0400000000001	0.5422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060169236	t	cellar_test_cue_bakery_right	0.0	19	0	-1.0	830.304	1010.2399999999999	0.7198	-1.0	768.3839999999999	1032.8	0.5422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060169244	t	cellar_test_cue_bakery_right	0.0	19	0	-1.0	878.4	992.3199999999999	0.4388	-1.0	-1440.0	-1600.0	0.149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
