Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056074306	t	street_test_cue_beach_left	0.0	25	0	5.828	959.1840000000001	454.88	1.0	5.8028	709.2	716.3199999999999	1.0	-0.1438	-0.1748	0.974	-5.4388	8.1707	-35.1394	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056074314	t	street_test_cue_beach_left	0.0	25	0	5.8524	931.6800000000001	464.32000000000005	1.0	5.5763	693.5039999999999	710.72	1.0	-0.1125	-0.1862	0.976	-20.696	7.4731	-36.3594	0.0	24	1.0	1.0	0.5	0	0
1702056074323	t	street_test_cue_beach_left	0.0	25	0	5.8419	904.896	467.2	1.0	5.7049	667.872	713.44	1.0	-0.0533	-0.198	0.9787	-22.9765	7.3339	-36.4868	0.0	24	1.0	1.0	0.5	0	0
1702056074331	t	street_test_cue_beach_left	0.0	25	0	5.7625	877.5360000000001	465.92	1.0	5.6909	653.472	708.64	1.0	-0.0265	-0.1776	0.9837	-27.3712	7.103	-36.8711	0.0	24	1.0	1.0	0.5	0	0
1702056074339	t	street_test_cue_beach_left	0.0	25	0	5.7098	871.632	471.2	1.0	5.6382	642.24	712.4799999999999	1.0	-0.0003	-0.1907	0.9816	-28.2657	7.0477	-36.963	0.0	24	1.0	1.0	0.5	0	0
1702056074348	t	street_test_cue_beach_left	0.0	25	0	5.7342	871.4879999999999	474.4	1.0	5.7764	643.968	711.84	1.0	-0.0077	-0.1875	0.9822	-28.6363	7.0258	-36.9844	0.0	24	1.0	1.0	0.5	0	0
1702056074356	t	street_test_cue_beach_left	0.0	25	0	5.5048	872.64	465.28000000000003	1.0	5.8089	646.2719999999999	712.0	1.0	-0.0144	-0.1869	0.9823	-28.8094	7.016	-36.9999	0.0	24	1.0	1.0	0.5	0	0
1702056074364	t	street_test_cue_beach_left	0.0	25	0	5.5852	878.9760000000001	461.12	1.0	5.826	647.1360000000001	713.28	1.0	-0.0148	-0.1903	0.9816	-28.4209	7.0329	-36.976	0.0	24	1.0	1.0	0.5	0	0
1702056074373	t	street_test_cue_beach_left	0.0	25	0	5.7883	880.8480000000001	477.12	1.0	5.6702	647.856	715.2	1.0	-0.0157	-0.1978	0.9801	-27.5192	7.0734	-36.9069	0.0	24	1.0	1.0	0.5	0	0
1702056074381	t	street_test_cue_beach_left	0.0	25	0	5.7999	866.3040000000001	476.96	1.0	5.6548	648.144	713.92	1.0	-0.0072	-0.191	0.9816	-22.8249	7.2931	-36.5748	0.0	24	1.0	1.0	0.5	0	0
